text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40ט, 40יא",0.00025649654,2.964528e-05,2.866966e-05,0.99998724,0.0006356294,0.0019265962,0.00084224745,0.019260872,0.100428686,0.00016455345,0.00058555277
העבירות שיוחסו לנאשם הן כדלקמן:,0.00014848154,3.1271233e-05,2.6933782e-05,0.999987,0.00040932413,0.0009128568,0.0143397795,0.0017085292,0.21743383,0.000115542156,0.0015859698
"סחר בסמים מסוכנים (6 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973",9.3180126e-05,2.9551458e-05,2.3472145e-05,0.9999875,0.00041202636,0.00088869105,0.00038840552,0.0071679847,0.01126319,0.00010961932,0.0016613322
"הסתייעות ברכב לביצוע עבירה (7 עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",0.00014819286,3.054205e-05,2.4464774e-05,0.9999875,0.0005165137,0.0010977916,0.0008910661,0.009939637,0.017279193,0.00012165099,0.0032192757
החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים,9.428686e-05,3.045375e-05,0.0059120553,9.588565e-06,0.00037564302,0.0008939863,0.00050324923,0.006958176,0.010009214,0.00011715259,0.0010818441
"החזקת סמים לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (עבירה זו יוחסה לנאשם בשגגה, בעוד הכוונה הייתה לייחס לו עבירת סחר בסמים מסוכנים – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים, כך שסה""כ יוחסו לו 7 עסקאות של סחר בסמים).",0.0001312594,3.2044456e-05,0.9998965,0.0020372681,0.004942005,0.0040868525,0.009505195,0.0050518718,0.013155919,0.00017279993,0.9977203
"כתב האישום הביא פירוט לגבי אפליקציית ה""טלגראס"", שהנה אפליקציה מאובטחת להעברת מסרים מידיים, אליה נכנסים רוכשים, לקבוצות סחר פומביות המיועדות, בין היתר לרכישת סמים מסוכנים מסוג קנבוס לפי אזורי חלוקה בארץ.",0.00014550112,3.0238094e-05,0.9999577,1.123916e-05,0.999419,0.9997713,0.9813337,0.15473153,0.007192439,0.00017695523,0.00057537324
"פורט כי במועדים הרלוונטיים לכתב האישום יצרו רוכשי הסמים קשר באמצעות אפליקציית הטלגראס עם אדם אחר שזהותו אינה ידועה למאשימה (להלן: ""האדם האחר"" או ""האחר"").",0.00012342892,2.8759483e-05,0.9999577,0.9999875,0.0051656235,0.09509443,0.7901322,0.02875214,0.005242777,0.00014659809,0.0066305045
"האחר היה קולט את פרטי ההזמנה -  פרטי הרוכש, סוג, כמות ומחיר הסם, ולאחר מכן העביר את הפרטים הנ""ל אל הנאשם.",0.00018078745,3.153897e-05,0.99995995,0.99998736,0.99824274,0.9991573,0.9988888,0.054318458,0.013130437,0.00034718905,0.0004913039
"לאחר קבלת פרטי ההזמנה, יצר הנאשם, בכל אחד מהמקרים שפורטו בהמשך, קשר טלפוני עם אותם רוכשים, הוביל אליהם את הסמים וקיבל לידיו את התמורה הכספית.",0.00017598052,3.074245e-05,0.99995875,0.99998736,0.0804085,0.0064335777,0.9994129,0.13926634,0.012944316,0.0003664531,0.0006942151
"בתום הביצוע, הנאשם הודיע לאדם האחר על ביצוע העסקה.",0.00017228974,3.0989588e-05,0.9885926,0.99998724,0.00051133876,0.0008348894,0.99742293,0.010560976,0.016073447,0.00017468102,0.0002816474
"ביום 28/12/17 סמוך לשעה 01:50 לאחר שנכנסה ""אורי"" לאפליקציית הטלגראס והשאירה שם את פרטיה לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמינה, את כמות הסם והתמורה וכן דרכי ההתקשרות עמה.",0.00014210018,2.9464787e-05,0.99996245,0.9999875,0.99662054,0.99972254,0.8671347,0.066426456,0.014626526,0.0003483644,0.001120418
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל קיבוץ להבות הבשן, נפגש עם אורי, מסר לה 6 גרם של סם מסוג קנאבוס, והיא העבירה לו בתמורה 550 ₪.",0.00018081677,3.0735886e-05,0.9999633,8.9347695e-06,0.99966717,0.9998672,0.99979013,0.010496523,0.008329718,0.00026283605,0.0013732715
"בהמשך למתואר באישום מס' 1, ולאחר שהנאשם העלה את חשדו של שומר הקיבוץ, העביר השומר את פרטי הרכב למשטרה.",0.00013447103,3.191259e-05,0.99993694,0.9999875,0.0010676434,0.0026004494,0.97793466,0.07606854,0.024750121,0.00017556903,0.0005094701
"ביום 28/12/17 סמוך לשעה 02:50 אותר הנאשם ברכב, ובחיפוש שנערך נמצא כי החזיק מתחת למכסה המנוע ליד המצבר, 30 שקיות המכילות סם מסוג קנבוס במשקל 27.13 גרם וכן סכום של 1623 שקלים במזומן.",0.00015676202,3.0463128e-05,0.999959,8.993132e-06,0.99965274,0.99985147,0.99870133,0.06940919,0.008980555,0.00020984146,0.0012771392
"ביום 27/12/17 סמוך לשעה 18:25 לאחר שנכנס ""מישל"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0.0001344286,2.9868268e-05,0.9999609,0.9999875,0.99359655,0.9996934,0.88640255,0.04068063,0.015625801,0.00033945384,0.0012336165
"זמן קצר לאחר מכן הגיע הנאשם ברכב לעכו, נפגש עם המזמין ומסר לו 2 גרם של סם מסוג קנאבוס בתמורה ל 200 ₪.",0.00014355661,3.0355337e-05,0.9999634,8.997678e-06,0.99969494,0.999863,0.99986005,0.0041668303,0.007835619,0.00022931554,0.00058234716
אישום מס' 4,0.00019798665,3.0609637e-05,2.2682e-05,0.9999871,0.00033433115,0.000696165,0.00068979297,0.010114645,0.022415983,0.00018951476,0.00013899365
"ביום 26/12/17 סמוך לחצות התקבלה הזמנה מ""יובל"" עם פרטים, לרבות טלפון נייד ליצירת קשר.",0.00015943765,3.055289e-05,0.99851733,0.9999877,0.00069447886,0.04371943,0.0016618415,0.18913174,0.00854289,0.00017859405,0.00024900713
"האדם האחר שלח את הפרטים אל הנאשם, יחד עם כמות הסם, התמורה ודרכי ההתקשרות.",0.00016675817,3.0661264e-05,0.9999534,0.99998724,0.9953401,0.002522895,0.9959228,0.0097036315,0.013906099,0.00024914794,0.00040378666
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל קריית אתא, נפגש עם יובל ומסר 6 גרם של סם מסוג קנאבוס בתמורה ל 550 ₪.",0.00012653331,3.0597203e-05,0.9999628,8.990405e-06,0.99970454,0.99986696,0.9998473,0.003570789,0.0069111907,0.00019124064,0.0005327691
"ביום 26/12/17 סמוך לשעה 22:30 לאחר שנכנס ""מרדכי"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0.00013249717,2.998591e-05,0.999961,0.9999875,0.9944997,0.9996841,0.87475646,0.041445922,0.015589587,0.00032860087,0.001117096
"זמן קצר לאחר מכן הגיע הנאשם ברכב לכפר חנניה, נפגש עם המזמין ומסר לו 10 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 850 ₪.",0.00013117431,3.0588973e-05,0.9999641,8.992026e-06,0.99969804,0.9998665,0.9998442,0.0069853314,0.009173882,0.000239808,0.0006872575
אישום מס' 6,0.00018000638,3.0404477e-05,2.3682032e-05,0.99998724,0.00033587826,0.0006746915,0.0005686938,0.00710926,0.022924233,0.00017759504,0.00011920554
"ביום 26/12/17 סמוך לשעה 19:00 לאחר שנכנס ""ליאור"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0.00013963343,2.993043e-05,0.9999609,0.9999875,0.9922454,0.9996841,0.81725854,0.041237775,0.015281578,0.00031861584,0.0010932122
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל רחוב צה""ל 57 בכרמיאל, נפגש עם המזמין ומסר לו 3 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 300 ₪.",0.00013362576,3.0597846e-05,0.9999633,9.020454e-06,0.999686,0.999863,0.9998067,0.0061596115,0.007465574,0.00020635933,0.0006724
"ביום 26/12/17 סמוך לשעה 19:00 לאחר שנכנס ""איתי"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0.00013801186,2.9874107e-05,0.99996054,0.99998736,0.9926926,0.9996716,0.8250991,0.039381523,0.015631141,0.00033586382,0.001158777
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל רחוב דוכיפת 19 בכרמיאל, נפגש עם המזמין ומסר לו 6 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 500 ₪.",0.00013195425,3.0765856e-05,0.9999614,9.010944e-06,0.9996803,0.999859,0.99980456,0.007853666,0.007710233,0.00020352784,0.0006642611
"ביום 26/12/17 סמוך לשעה 19:00 לאחר שנכנס ""שלמה"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0.0001345498,2.9938652e-05,0.9999609,0.9999875,0.992945,0.9996822,0.859805,0.04666212,0.015262992,0.00032949995,0.0011658553
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל רחוב הדקל 66 בכרמיאל, נפגש עם המזמין ומסר לו 2 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 200 ₪.",0.00012849382,3.0579406e-05,0.9999634,9.010687e-06,0.99968493,0.9998597,0.9998211,0.0072339834,0.008039292,0.00020239675,0.00065761793
"ביום 28/5/18 הגיעו הצדדים להסדר טיעון, במסגרתו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0.00014817393,3.0562445e-05,1.6791366e-05,9.167923e-06,0.000541465,0.0010158161,0.00076624565,0.0022563387,0.03622771,0.00014396166,0.9996214
"עוד במסגרת הסדר הטיעון, המאשימה התחייבה להגביל את עצמה בטיעוניה לעונש מאסר של 9 חודשים בפועל, וענישה נלווית.",0.0007492368,3.0036283e-05,1.8248222e-05,0.9999813,0.00043834798,0.0009638646,0.0005006491,0.0012134429,0.01229657,0.00010145428,0.9964349
בנוסף הוסכם כי הנאשם יופנה לממונה על עבודות שרות לבדיקת התאמתו לביצוע עבודות שרות.,0.00011605494,3.2236574e-05,1.9486246e-05,0.9999628,0.00043253414,0.000914395,0.00031510237,0.010694746,0.006093997,0.00012675975,0.00019902556
"שרות המבחן המליץ להעמיד את הנאשם בצו מבחן לתקופה של 12 חודשים, ולהטיל עליו מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי וקנס.",0.99995077,2.9488792e-05,1.6359396e-05,0.9999869,0.00056025485,0.00096015667,0.000307393,0.0011224102,0.0068917912,0.000102802594,0.9529958
"על פי התסקיר, הנאשם בן 19 תושב עכו שוהה בתנאי מעצר בית בעכו.",0.00013702863,0.9999958,1.7326123e-05,9.2918835e-06,0.0004956058,0.0009059164,0.0004865341,0.005139034,0.006101517,0.00013222292,0.00037834854
"הנאשם למד במסגרות החינוך הרגילות, ובמהלך לימודיו בבית הספר התיכון, הורחק מבית הספר בעקבות מתחים וסכסוכים עם צוות בית הספר, הנאשם הציג בפני שרות המבחן תעודה לפיה סיים 12 שנות לימוד בבית ספר עתיד במגמת אוטוטרוניקה.",0.00013417746,0.99999654,2.7645096e-05,8.892267e-06,0.00057166815,0.0010658102,0.0008549735,0.12365668,0.009696007,0.00014046887,0.030789541
"אמו של הנאשם, במפגש עם שרות המבחן, הביעה אכזבה ותסכול ממעורבותו של הנאשם בפלילים, ומאופי העבירות, שלדבריה סותרות את החינוך והערכים שהוקנו לילדיה.",0.0001707197,0.9999963,2.7259419e-05,9.060233e-06,0.00071854354,0.0010556104,0.0013004025,0.017246075,0.5595378,0.00046738796,0.012095604
שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,0.00013832227,0.99999607,1.900471e-05,9.123842e-06,0.00036230258,0.0007750878,0.00043436253,0.0015485975,0.023082208,0.0002762432,0.0005393529
"בהתייחסו לעבירות –הנאשם קיבל אחריות על ביצוען, הסביר כי התקשה לעמוד בפיתוי להשגת כסף קל ומיידי, וייחס את ביצוען לאופיו ולדפוסיו האימפולסיביים ללא הפעלת שיקול דעת בוגר.",0.00012492991,0.999995,0.99988115,8.941572e-06,0.0014479567,0.0011610178,0.98696494,0.004680712,0.9675434,0.9996501,0.99927455
הנאשם התחרט על מעשיו וביקש סיוע לשנות את דפוסיו ולהשתקם על מנת שיימנע מביצוע עבירות בעתיד.,0.00010794843,0.9999957,1.8502205e-05,9.029974e-06,0.00044765839,0.0007989929,0.002315241,0.0032493162,0.9958091,0.00040474028,0.79273087
הנאשם שלל שימוש או התמכרות לסמים ובדיקת שתן שבוצעה הצביעה על ניקיון משרידי סם.,9.20562e-05,0.9999957,0.9994703,8.962181e-06,0.0153519,0.001328701,0.10990799,0.01437991,0.009539942,0.00016419079,0.0001791147
"שרות המבחן התרשם מהנאשם כמי שניהל אורח חיים מקובל ביסודו עובר לביצוע העבירות, והעריך כי בביצוע העבירות מצא הזדמנות להפקת רווח כספי קל ומיידי, וחש ""תגמול"" רגשי וריגוש תוך התעלמות מחומרת מעשיו ומהשלכותיהם.",0.00011528462,0.99999607,0.9997813,9.024395e-06,0.0013755667,0.0009322971,0.970992,0.0034448204,0.9629356,0.0019692688,0.91247636
"צויין כי התייחסותו של  הנאשם לעבירות הייתה קונקרטית, וכי הוא התקשה להתבונן בצורה מעמיקה בחלקו ובאחריותו האישית לביצוען.",0.00010740342,0.9999527,0.6406844,9.066561e-06,0.0005138264,0.00093211635,0.2538458,0.008698699,0.7775673,0.99898976,0.0019007282
יחד עם זאת שרות המבחן התרשם מהיעדרן של עמדות ותפיסות אנטי חברתיות מושרשות באישיותו של הנאשם.,9.965064e-05,0.9999956,1.7769637e-05,1.5361577e-05,0.00044866558,0.0009438427,0.000858809,0.0038102202,0.03140061,0.0001255933,0.00022790898
"שרות המבחן העריך כי ללא התערבות טיפולית קיים סיכון להישנות ביצוע עבירות על ידי הנאשם, והוצע לו להשתלב בקבוצה טיפולית במסגרת שרות המבחן.",0.000100298064,3.3944736e-05,1.7940116e-05,0.99998736,0.0005079335,0.0007916485,0.0004588191,0.0021133872,0.0076021664,0.00011959403,0.0016405773
