,verdict,text,part
0,SH-18-01-25332-951,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
1,SH-18-01-25332-951,פקודת התעבורה [נוסח חדש]: סע'  43,הנאשם
2,SH-18-01-25332-951,"חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40ט, 40יא",הנאשם
6,SH-18-01-25332-951,העבירות שיוחסו לנאשם הן כדלקמן:,כתב אישום ורקע
7,SH-18-01-25332-951,"סחר בסמים מסוכנים (6 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973",כתב אישום ורקע
8,SH-18-01-25332-951,"הסתייעות ברכב לביצוע עבירה (7 עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",כתב אישום ורקע
9,SH-18-01-25332-951,החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים,כתב אישום ורקע
10,SH-18-01-25332-951,"החזקת סמים לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (עבירה זו יוחסה לנאשם בשגגה, בעוד הכוונה הייתה לייחס לו עבירת סחר בסמים מסוכנים – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים, כך שסה""כ יוחסו לו 7 עסקאות של סחר בסמים).",כתב אישום ורקע
11,SH-18-01-25332-951,"כתב האישום הביא פירוט לגבי אפליקציית ה""טלגראס"", שהנה אפליקציה מאובטחת להעברת מסרים מידיים, אליה נכנסים רוכשים, לקבוצות סחר פומביות המיועדות, בין היתר לרכישת סמים מסוכנים מסוג קנבוס לפי אזורי חלוקה בארץ.",כתב אישום ורקע
12,SH-18-01-25332-951,"פורט כי במועדים הרלוונטיים לכתב האישום יצרו רוכשי הסמים קשר באמצעות אפליקציית הטלגראס עם אדם אחר שזהותו אינה ידועה למאשימה (להלן: ""האדם האחר"" או ""האחר"").",כתב אישום ורקע
13,SH-18-01-25332-951,"האחר היה קולט את פרטי ההזמנה -  פרטי הרוכש, סוג, כמות ומחיר הסם, ולאחר מכן העביר את הפרטים הנ""ל אל הנאשם.",כתב אישום ורקע
14,SH-18-01-25332-951,"לאחר קבלת פרטי ההזמנה, יצר הנאשם, בכל אחד מהמקרים שפורטו בהמשך, קשר טלפוני עם אותם רוכשים, הוביל אליהם את הסמים וקיבל לידיו את התמורה הכספית.",כתב אישום ורקע
15,SH-18-01-25332-951,"בתום הביצוע, הנאשם הודיע לאדם האחר על ביצוע העסקה.",כתב אישום ורקע
16,SH-18-01-25332-951,"ביום 28/12/17 סמוך לשעה 01:50 לאחר שנכנסה ""אורי"" לאפליקציית הטלגראס והשאירה שם את פרטיה לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמינה, את כמות הסם והתמורה וכן דרכי ההתקשרות עמה.",כתב אישום ורקע
