text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אמו של הנאשם, במפגש עם שרות המבחן, הביעה אכזבה ותסכול ממעורבותו של הנאשם בפלילים, ומאופי העבירות, שלדבריה סותרות את החינוך והערכים שהוקנו לילדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירות –הנאשם קיבל אחריות על ביצוען, הסביר כי התקשה לעמוד בפיתוי להשגת כסף קל ומיידי, וייחס את ביצוען לאופיו ולדפוסיו האימפולסיביים ללא הפעלת שיקול דעת בוגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם התחרט על מעשיו וביקש סיוע לשנות את דפוסיו ולהשתקם על מנת שיימנע מביצוע עבירות בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
הנאשם שלל שימוש או התמכרות לסמים ובדיקת שתן שבוצעה הצביעה על ניקיון משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם מהנאשם כמי שניהל אורח חיים מקובל ביסודו עובר לביצוע העבירות, והעריך כי בביצוע העבירות מצא הזדמנות להפקת רווח כספי קל ומיידי, וחש ""תגמול"" רגשי וריגוש תוך התעלמות מחומרת מעשיו ומהשלכותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צויין כי התייחסותו של  הנאשם לעבירות הייתה קונקרטית, וכי הוא התקשה להתבונן בצורה מעמיקה בחלקו ובאחריותו האישית לביצוען.",,,,,,,,,,['לא'],,,,
הנאשם  הביע נכונות ורצון להירתם להליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפתח הישיבה העידה אמו של הנאשם, הגברת פחריה חלאילי.",,,,,,,,,,,,,,
"גב' חלאילי העידה כי הנאשם התחרט, וכי היא רואה את חרטתו, אמרה כי טעה וקיבל את עונשו, שחלקו הוא בכך שאמו סובלת.",,,,,,,,,['לא'],,,,,
"עוד הביעה האם שביעות רצון מהפנייתו של הנאשם לשרות המבחן, תוך הבעת תקווה כי יקבל טיפול מתאים.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לחומרת עבירת הסחר בקנביס, וציין כי הסחר באמצעות אפליקציית הטלגראס לוכד ברשתו צעירים נעדרי עבר פלילי, הגובלים בגיל קטינות, כמו במקרה זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה טען כי הנאשם הוא זה שיצר קשר עם הרוכשים, סיפק להם את הסמים, וקיבל את התמורה, על כן לא מדובר בתפקיד משני בעבירות.",,,,,,,,,,,,,,
"עוד נטען, כי מדובר ב""בגיר צעיר""  וכי יש לייחס משקל להודאתו וחרטתו של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם טרם מעצרו, למד והתנדב במד""א.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם הפנים את המסר, כי פניו לשיקום ,וכי לאחר שנעצר השלים 12 שנות לימוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הצטער על מעשיו, אמר כי טעה והתפתה, וכי הוא עדיין מקבל עונש על מעשיו, וכי  הוא לומד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
הנאשם הצהיר על כוונה להמשיך בקשר עם שרות המבחן.,,,,,,,,,,,,,,
"הנאשם סחר והוציא לפועל שבע עסקאות סמים, שבוצעו באמצעות אפליקציית הטלגראס.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם נתפס ברכב, כשבתוכו  30 שקיות שהכילו סם מסוכן מסוג קנבוס, מוכנות למסחר.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם נתפס ברכב, כשבתוכו 30 שקיות שהכילו סם מסוכן מסוג קנבוס, מוכנות למסחר.""']",,['לא בעל הסמים'],,,,,,,
"ניתן לומר כי הקידמה הביאה לשינוי בפרופיל הנפוץ של צרכני וסוחרי סמים, שהנם כעת לא פעם, ויותר מאשר בעבר, צעירים המועדים בפלילים לראשונה, כמו במקרה כאן, בעבירות שבעבר נעשו בחצרות אחוריות של עולם עברייני, ואילו היום נעשות כמעט בגלוי באינטרנט.",,,,,,,,,,,,,,
"הנאשם צעיר בן 19, והנו ""בגיר צעיר"", הזכאי ליחס מקל בתקופת התבגרותו לאחרונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, הודה במיוחס לו בכתב האישום, בלי שתוקן, וחסך מזמנו של בית המשפט ומהעדת העדים בתיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"הנאשם קיבל אחריות על ביצוע העבירות, וטען כי ביצע אותן על מנת להפיק רווח כלכלי ובשל הפיתוי בהשגת רווח קל, יחד עם זאת שרות המבחן העריך כי הנאשם התייחס לעבירות בצורה קונקרטית והתקשה להתבונן בצורה מעמיקה בחלקו ואחריותו בביצוע העבירות.",,,,,,,,,,['כן'],,,,
הנאשם הביע חרטה על מעשיו והביע נזקקות טיפולית לשינוי דפוסיו על מנת שלא יבצע עבירות בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
הנאשם שלל שימוש בסמים ובדיקת שתן שביצע העידה על ניקיונה משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע נכונות ורצון להירתם להליך טיפולי שהוצע, על כן שרות המבחן המליץ להעמידו בצו מבחן וכן להטיל עליו מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי וקנס.",,,,,,,,,,,,,,
"בשל גילו הצעיר של הנאשם ובהמלצת שרות המבחן החלטתי לקבוע את עונשו של הנאשם בתחתית מתחם העונש שקבעתי לעיל ולהטיל עליו שישה חודשי מאסר לריצוי בדרך של עבודות שרות, יחד עם ענישה נלווית.",,,,,,,,,,,,,,
שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,,,,,,,,,,,,['הנאשם קיבל שישה חודשי מאסר בפועל'],[],[]
"הנאשם יועסק חמישה ימים בשבוע, 6.5 שעות עבודה יומיות.",,,,,,,,,,,,,,
צו מבחן לתקופה של 12 חודשים.,,,,,,,,,,,,,,
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,,,,,,,,,,,,,,
"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
חודשיים פסילה מלקבל ו/או להחזיק רישיון נהיגה.,,,,,,,,,,,,[],[],[]
"שישה חודשי פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"קנס על סך 4,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
הקנס ישולם בחמישה תשלומים שווים ורצופים.,,,,,,,,,,,,,,
