text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), ג, 13, 19.א, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בפני השופט עוזיאל בכתב האישום המתוקן– בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים; החזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים המסוכנים; סחר בסם מסוכן, לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (28 עבירות); הספקת סמים מסוכנים, לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (4 עבירות) (אישום רביעי).",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן באישום 1, בתאריך 9.1.14 בסמוך לשעה 22:00 בדירתו בקומה הרביעית שברחוב תוספתא 14 ת""א החזיק הנאשם בארבע יחידות של סם מסוכן שלא לצריכה עצמית, האחת מסוג חשיש במשקל 4.5 גרם נטו, השנייה מסוג חשיש במשקל של 1.04 גרם נטו, השלישית מסוג קנבוס במשקל 8.70 גרם נטו והרביעית מסוג חשיש במשקל 1.9 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
הכל ללא רישיון כדין וללא היתר מאת המנהל.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנ""ל החזיק הנאשם בתוך גרב במקרר השייך לו, בארבי יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 2.0614 גרם נטו, שלא לצריכה עצמית, ללא רשיון כדין וללא היתר מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
וכן החזיק הנאשם במשקל אלקטרוני ובשקית שהכילה 100 שקיות ניילון קטנות.,0,0,0,0,0,0,1,0,0,0,0
"באישום 2, ביום 6.8.13 סחר הנאשם בסם מסוג מריחואנה במשקל שאינו ידוע בכך שמכר אותו לאחר תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף בשני מועדים שונים, מכר הנאשם לאותו אדם סם מסוכן מסוג מריחואנה בכמות שאינה ידועה.",0,0,1,0,1,0,1,0,0,0,0
"באישום 3, החל מחודש אפריל 2013 ועד ליום 1.1.14 בחמש הזדמנויות שונות, סחר הנאשם בדירתו בסם מסוכן מסוג חשיש בכך שמכר אותו לאחר בסך כולל של 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום 4, בארבע הזדמנויות שונות, בסמוך לתאריכים 2.5.13,20.6.13,18.9.3 ו- 19.12.13 סיפק הנאשם סם מסוכן מסוג חשיש לאחר בסך של כ-40 גרם נטו לערך סך הכל.",0,0,1,0,1,1,0,0,0,0,0
"באישום 5, בשתי הזדמנויות שונות, בסמוך ליום 29.6.13 בדירתו, סחר הנאשם בסם מסוכן מסוג מריחואנה בכך שמכר לאחר במשקל שאינו ידוע תמורת 100 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 13.8.13 ביצע הנאשם עסקה נוספת עם אותו אחר, בכך שתיאם עמו מכירת 3 גרם מריחואנה תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"באישום 6, ביום 21.10.13 בדירתו, סחר הנאשם בסם מסוכן מסוג מריחואנה בכך שמכר לאחר במשקל שאינו ידוע תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
בסמוך ליום 14.12.13 סחר הנאשם בכך שמכר לאחר סמים מסוג מריחואנה וחשיש תמורת 400 ₪.,0,0,1,0,1,0,1,0,0,0,0
"בנוסף לאמור, במהלך כשנה עובר ליום 27.1.14 סחר הנאשם בסם מסוג חשיש בשלוש הזדמנויות נוספות.",0,0,1,0,0,0,0,0,0,0,0
"באישום 7, בשלוש הזדמנויות שונות במהלך כשנה עובר לתאריך 2.1.14, סחר הנאשם בדירתו בסם מסוכן מסוג חשיש בכך שבכל פעם מכר לאחר ""אצבע"" חשיש במשקל 10 גרם נטו תמורת 600 ₪ עבור כל אצבע.",0,0,1,0,1,1,1,0,0,0,0
"באישום 8, ביום 21.8.13 סחר הנאשם בדירתו בסם מסוכן מסוג חשיש שבכך שמכר לאחר שני חצאי ""אצבעות"" ופרח ""הידרו"" קטן תמורת 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום 9, ביום 25.9.13 וביום 10.10.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה בכך שמכר לאחר כ-2 גרם נטו תמורת 120 ₪ כל פעם.",0,0,1,0,1,1,1,0,0,0,0
"באישום 10, בימים 23.5.13,01.11.13 ו- 27.12.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה במשקל של 4-8 גרם לערך תמורת סך של 120 ₪ עבור גרם אחד של סם כל פעם.",0,0,1,0,1,1,0,0,0,0,0
"באישום 11, בימים 21.2.13 ו-11.4.13 סחר הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל של 5 גרם לערך, תמורת תשלום של 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
ביום 10.5.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה בכך שמכר לאחר 8 גרם נטו תמורת תשלום של 880 ₪.,0,0,1,0,1,1,1,0,0,0,0
ביום 25.6.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה במשקל של 10 גרם נטו לערך תמורת תשלום של 110 ₪ עבור גרם אחד.,0,0,1,0,1,1,1,0,0,0,0
"ביום 6.4.16 הנאשם התקבל לתוכנית בית המשפט לסמים, שמטרתו הינו לרתום את הנאשם להליך שיקומי טיפולי במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר לפיו מדובר באדם בן 41, רווק ואינו עובד ומתגורר בגפו בת""א.",0,1,0,0,0,0,0,0,0,0,0
