,verdict,text,part
0,SH-14-02-26535-787,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), ג, 13, 19.א, 19 א'",במסמך זה הושמטו פרוטוקולים
1,SH-14-02-26535-787,"הנאשם הודה והורשע בפני השופט עוזיאל בכתב האישום המתוקן– בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים; החזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים המסוכנים; סחר בסם מסוכן, לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (28 עבירות); הספקת סמים מסוכנים, לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים (4 עבירות) (אישום רביעי).",גזר דין
2,SH-14-02-26535-787,"לפי עובדות כתב האישום המתוקן באישום 1, בתאריך 9.1.14 בסמוך לשעה 22:00 בדירתו בקומה הרביעית שברחוב תוספתא 14 ת""א החזיק הנאשם בארבע יחידות של סם מסוכן שלא לצריכה עצמית, האחת מסוג חשיש במשקל 4.5 גרם נטו, השנייה מסוג חשיש במשקל של 1.04 גרם נטו, השלישית מסוג קנבוס במשקל 8.70 גרם נטו והרביעית מסוג חשיש במשקל 1.9 גרם נטו.",גזר דין
3,SH-14-02-26535-787,הכל ללא רישיון כדין וללא היתר מאת המנהל.,גזר דין
4,SH-14-02-26535-787,"בנסיבות הנ""ל החזיק הנאשם בתוך גרב במקרר השייך לו, בארבי יחידות של סם מסוכן מסוג קוקאין במשקל כולל של 2.0614 גרם נטו, שלא לצריכה עצמית, ללא רשיון כדין וללא היתר מאת המנהל.",גזר דין
5,SH-14-02-26535-787,וכן החזיק הנאשם במשקל אלקטרוני ובשקית שהכילה 100 שקיות ניילון קטנות.,גזר דין
6,SH-14-02-26535-787,"באישום 2, ביום 6.8.13 סחר הנאשם בסם מסוג מריחואנה במשקל שאינו ידוע בכך שמכר אותו לאחר תמורת 100 ₪.",גזר דין
7,SH-14-02-26535-787,"בנוסף בשני מועדים שונים, מכר הנאשם לאותו אדם סם מסוכן מסוג מריחואנה בכמות שאינה ידועה.",גזר דין
8,SH-14-02-26535-787,"באישום 3, החל מחודש אפריל 2013 ועד ליום 1.1.14 בחמש הזדמנויות שונות, סחר הנאשם בדירתו בסם מסוכן מסוג חשיש בכך שמכר אותו לאחר בסך כולל של 2,000 ₪.",גזר דין
9,SH-14-02-26535-787,"באישום 4, בארבע הזדמנויות שונות, בסמוך לתאריכים 2.5.13,20.6.13,18.9.3 ו- 19.12.13 סיפק הנאשם סם מסוכן מסוג חשיש לאחר בסך של כ-40 גרם נטו לערך סך הכל.",גזר דין
10,SH-14-02-26535-787,"באישום 5, בשתי הזדמנויות שונות, בסמוך ליום 29.6.13 בדירתו, סחר הנאשם בסם מסוכן מסוג מריחואנה בכך שמכר לאחר במשקל שאינו ידוע תמורת 100 ₪ לגרם.",גזר דין
11,SH-14-02-26535-787,"בתאריך 13.8.13 ביצע הנאשם עסקה נוספת עם אותו אחר, בכך שתיאם עמו מכירת 3 גרם מריחואנה תמורת 300 ₪.",גזר דין
12,SH-14-02-26535-787,"באישום 6, ביום 21.10.13 בדירתו, סחר הנאשם בסם מסוכן מסוג מריחואנה בכך שמכר לאחר במשקל שאינו ידוע תמורת 400 ₪.",גזר דין
13,SH-14-02-26535-787,בסמוך ליום 14.12.13 סחר הנאשם בכך שמכר לאחר סמים מסוג מריחואנה וחשיש תמורת 400 ₪.,גזר דין
14,SH-14-02-26535-787,"בנוסף לאמור, במהלך כשנה עובר ליום 27.1.14 סחר הנאשם בסם מסוג חשיש בשלוש הזדמנויות נוספות.",גזר דין
15,SH-14-02-26535-787,"באישום 7, בשלוש הזדמנויות שונות במהלך כשנה עובר לתאריך 2.1.14, סחר הנאשם בדירתו בסם מסוכן מסוג חשיש בכך שבכל פעם מכר לאחר ""אצבע"" חשיש במשקל 10 גרם נטו תמורת 600 ₪ עבור כל אצבע.",גזר דין
16,SH-14-02-26535-787,"באישום 8, ביום 21.8.13 סחר הנאשם בדירתו בסם מסוכן מסוג חשיש שבכך שמכר לאחר שני חצאי ""אצבעות"" ופרח ""הידרו"" קטן תמורת 600 ₪.",גזר דין
17,SH-14-02-26535-787,"באישום 9, ביום 25.9.13 וביום 10.10.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה בכך שמכר לאחר כ-2 גרם נטו תמורת 120 ₪ כל פעם.",גזר דין
18,SH-14-02-26535-787,"באישום 10, בימים 23.5.13,01.11.13 ו- 27.12.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה במשקל של 4-8 גרם לערך תמורת סך של 120 ₪ עבור גרם אחד של סם כל פעם.",גזר דין
19,SH-14-02-26535-787,"באישום 11, בימים 21.2.13 ו-11.4.13 סחר הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל של 5 גרם לערך, תמורת תשלום של 550 ₪.",גזר דין
20,SH-14-02-26535-787,ביום 10.5.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה בכך שמכר לאחר 8 גרם נטו תמורת תשלום של 880 ₪.,גזר דין
21,SH-14-02-26535-787,ביום 25.6.13 סחר הנאשם בדירתו בסם מסוכן מסוג מריחואנה במשקל של 10 גרם נטו לערך תמורת תשלום של 110 ₪ עבור גרם אחד.,גזר דין
22,SH-14-02-26535-787,"ביום 6.4.16 הנאשם התקבל לתוכנית בית המשפט לסמים, שמטרתו הינו לרתום את הנאשם להליך שיקומי טיפולי במסגרת שירות המבחן.",גזר דין
23,SH-14-02-26535-787,"בעניינו של הנאשם התקבל תסקיר לפיו מדובר באדם בן 41, רווק ואינו עובד ומתגורר בגפו בת""א.",תסקיר ראשון מקבלתו לתוכנית:
24,SH-14-02-26535-787,"מאובחן כסובל מתחלואה כפולה, פוסט טראומה, הפרעה בי פולארית ושימוש לרעה בחומרים פסיכו אקטיביים.",תסקיר ראשון מקבלתו לתוכנית:
25,SH-14-02-26535-787,מוכר למערכת הפסיכיאטרית ממספר אשפוזים בעבר.,תסקיר ראשון מקבלתו לתוכנית:
26,SH-14-02-26535-787,ומחודש יוני 2014 מטופל במרפאה לבריאות הנפש ביפו ונמצא במעקב פסיכיאטרי רציף.,תסקיר ראשון מקבלתו לתוכנית:
27,SH-14-02-26535-787,"הנאשם מוכר ע""י המוסד לביטוח לאומי כנכה על רקע נפשי ומתקיים מקצבת נכות ומקבל שירותי דיור מוגן בקהילה.",תסקיר ראשון מקבלתו לתוכנית:
28,SH-14-02-26535-787,מזה כשנתיים עובר תהליך טיפולי ושיקומי אינטנסיבי ומשתף פעולה.,תסקיר ראשון מקבלתו לתוכנית:
29,SH-14-02-26535-787,חוזר ומבטא בפני שרות מבחן חרטה וצער על אופי התנהלותו.,תסקיר ראשון מקבלתו לתוכנית:
30,SH-14-02-26535-787,ממכלול המידע הקיים אודותיו שרות מבחן מתרשם כי הנאשם מצוי כיום בתהליך שיקומי מתקדם במסגרת מרכז יום.,תסקיר ראשון מקבלתו לתוכנית:
