feature_key,text,extraction
GENERAL_CIRCUM,בין גיבטו לבין הנאשם קיימת הכירות מוקדמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נגד אחיו של גיבטו התנהל הליך פלילי בבית המשפט השלום בתל אביב, בגין תקיפה ואיומים כלפי ולריה ואיציק ששון שהתגוררו עד חודש יולי 2023 בבניין באור יהודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במועד שאינו ידוע במדויק למאשימה, כשבוע עובר ליום 27.7.23, קשר הנאשם קשר עם גיבטו להשליך רימון הלם לעבר הבניין בו מתגורר איציק וזאת בכוונה לאיים על איציק ולהרתיעו מלהעיד בבית המשפט, בהליך הפלילי נגד אחיו של גיבטו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב למתחם הענישה, ולעברו הפלילי של הנאשם עתרה התובעת למקם את הנאשם באמצע השליש העליון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם זנח את עולם הפשע ומעוניין לשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניתן לזקוף לזכות הנאשם את גילו הצעיר (23) ובעיקר את הודאתו ונטילת האחריות כבר בחקירת במשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, יש משקל מסוים לחומרה לעברו הפלילי, הכולל רישום ללא הרשעה בעבירות אלימות (מבית המשפט לנוער) והרשעה בעבירות סמים בגינה ריצה 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"ביום 27.7.23 בשעה 15:38, או סמוך לכך, הגיע הנאשם לבניין כשהוא רכוב על האופנוע ונושא את הרימון.",['על גופו']
CIR_OBTAIN_WAY_WEP,"במסגרת הקשר ולשם קידומו, על דעת גיבטו ובהנחייתו, הגיע הנאשם בסמוך למכולת באור יהודה, וקיבל לידיו, מאדם שזהותו אינה ידועה למאשימה, סך של 900 ₪ לצורך רכישת רימון הלם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"זמן קצר לאחר מכן, במסגרת הקשר, נהג הנאשם, אשר מעולם לא קיבל לידיו רישיון נהיגה, ברכב מנועי, לכתובת בכפר קאסם, ורכש מאדם שזהותו אינה ידועה למאשימה, רימון הלם סינוור M7290 (להלן – הרימון) תמורת 900 ₪.",['מאחר']
CIR_OBTAIN_WAY_WEP,"נטען כי הנאשם העלה את הרעיון לפגוע באיציק אבל מאותו רגע הוא פעל לפי הנחיותיו של גיבטו שדאג, באמצעות אחרים, לצייד ולממן את הפעילות העבריינית.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם רכש את הרימון והוא זה שבחר את העיתוי, הלך וזרק אותו על ביתו של איציק.",['מאחר']
CIR_TYPE_WEP,"במועד שאינו ידוע במדויק למאשימה, כשבוע עובר ליום 27.7.23, קשר הנאשם קשר עם גיבטו להשליך רימון הלם לעבר הבניין בו מתגורר איציק וזאת בכוונה לאיים על איציק ולהרתיעו מלהעיד בבית המשפט, בהליך הפלילי נגד אחיו של גיבטו.",['רימון הלם/גז']
CIR_TYPE_WEP,"במסגרת הקשר ולשם קידומו, על דעת גיבטו ובהנחייתו, הגיע הנאשם בסמוך למכולת באור יהודה, וקיבל לידיו, מאדם שזהותו אינה ידועה למאשימה, סך של 900 ₪ לצורך רכישת רימון הלם.",['רימון הלם']
