text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"האם עמדה על תהליך הצמיחה וההתבגרות של הנאשם, על תכונות האופי של הנאשם – יכולת קשב, תבונה, חיוביות, וכן על כישרונותיו – מוזיקליים ואומנותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא ציינה את תפקידו המרכזי והחיובי במשפחה כאח בכור לששת אחיו הצעירים, את התמדתו בעבודה בשנתיים האחרונות, את חפצו לבנות את חייו באופן חיובי עם בת זוגו, ואת האתגר הרפואי עימו מתמודדים השניים, כאשר למעצר הנאשם השלכות הרות משקל עליו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן העיד אב הנאשם, מר ידידיה שפיץ.",,,,,,,,,,,,,,,,,
האב ציין כי הפריע לו שהכרעת הדין ייחסה לנאשם מניע גזעני.,,,,,,,,,,,,,,,,,
"הוא תיאר את החינוך שהנחיל לילדיו, בהם הנאשם, לפתיחות ולשלילת גזענות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הדגיש, כי אין גזענות באופיו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן תיאר את החיים בשכנות ובחברות עם תושבים ערבים ובדואים, ואת הכבוד וההערצה שהם רוחשים לנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על חומרת המעשה שבעבירת הצתה, בפרט כשהדבר נעשה ממניע אידיאולוגי מתוך נקמה ובדבר הצורך בהעברת מסר חד משמעי שאין לקבל התנהגות כזו, אם ברצוננו לשאוף לחיות במדינה מתוקנת.",,,,,,,,,,,,,,,,,
המעשה היה פרי יוזמתו של הנאשם.,,,,,,,,,,,,,,,,,
"הוא הכניס עצמו לאירוע לא לו במרדף אחר רעול הפנים, נתקל ברכב שאינו קשור לאירוע, ניפץ את שמשות הרכב ולא הסתפק בכך אלא הצית את הרכב מבפנים.",,,,,[],,,,,[],,,,,,,
כל זאת ביצע ממניע אידיאולוגי מתוך נקמה על אף שהחיילים בסביבה מנסים להניעו מביצוע העבירה.,,,,,,[],,,,,,,,,,,
"באשר לנסיבותיו האישיות של הנאשם, עמדה ב""כ המאשימה על כך שמדובר בבחור צעיר ללא עבר פלילי, אך מנגד, הנאשם לא קיבל אחריות וניהל הוכחות עד סוף ההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוסף על כך עמדה ב""כ המאשימה הצורך בהרתעת הנאשם, בייחוד מאחר שהמניע למעשים אידיאולוגי – גזעני.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה למתחם עונש הולם שנע בין 2 ל- 4 שנות מאסר, ועתרה להטלת 32 חודשי מאסר בפועל, קנס ופיצוי למתלונן.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש בפתח דבריו כי הוא בטוח בחפותו של הנאשם, אך מכבד את החלטת בית המשפט להרשיעו.",,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירה, טען ב""כ הנאשם, שמדובר במקרה ייחודי, ספונטני ללא תכנון, ללא הצטיידות מבעוד מועד בחומר דליק, מבלי שהמעשה בוצע בצוותא חדא עם אנשים אחרים, כאשר המעשה הוא תולדה לאירוע המקדים זריקת האבנים, ובוצע בתגובה לאירוע.",,,,,,[],,,,[],,,,,,,
"הצתת הרכב לא בוצעה במקום אורבני, כי אם בשטח פתוח, כמה מטרים מקו בתים ראשון בכפר, מבלי שנגרם נזק בנפש, ואגב גרימת נזק מינורי ברכוש ((4,000 ₪).",,,,,,,,,,[],,,,,,,
לא שהו ברכב ובקרבתו אנשים שהיו עלולים להיפגע.,,,,,,,,,,,,,,,,,
"באשר לנסיבות חייו של הנאשם טען ב""כ הנאשם כי מדובר באדם צעיר, ללא עבר פלילי, נשוי, כאשר הוא ואשתו מתמודדים עם אתגרים שפורטו, אח בכור לשישה אחים קטנים, כך שלמשפחה עשוי להיגרם נזק עצום כתוצאה מענישתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל בחירות פוליטיות בעברו נדחק הנאשם לשוליים ולא גויס, אך הוא בעל שאיפות נורמטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הנאשם טען, כי המחוקק לא הגדיר כי יש להחמיר אם אדם שניהל הוכחות, כאשר עמידתו על חפותו היא זכות יסוד.",,,,,,,,,,,,,,,,,
"על רקע האמור טען ב""כ הנאשם למתחם עונש הולם, שברף הנמוך שלו אינו כולל מאסר בפועל, ואשר יכול שירוצה בעבודות שירות, וברף הגבוה עד 15 חודשי מאסר לריצוי בפועל וכן מאסר מותנה.",,,,,,,,,,,,,,,[],[],[]
"הוא טען למיקומו של הנאשם בתחתית מתחם העונש ועתר להשתת עונש של מספר חודשי עבודות שירות, מאסר מותנה ופיצוי הולם לנזק שנגרם בפועל.",,,,,,,,,,,,,,,,,
"הנאשם, בדברו האחרון לעונש, אמר (עמ' 115, שורות 17-23; עמ' 116, שורות 1-5):",,,,,,,,,,,,,,,,,
לסיכום – אני רוצה להשקיע בחיים האישיים לי בכיוון טוב ואני מבקש בכל לשון של בקשה שתתחשבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של הנאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם ייקבע בהתאם לעיקרון המנחה בענישה – הוא עיקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
"הערכים החברתיים הנפגעים כתולדה מביצוע העבירות בהן הורשע הנאשם הם שלום הציבור, ביטחנו ושלמות רכושו וקניינו.",,,,,,,,,,,,,,,,,
בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות ביצוען.,,,,,,,,,,,,,,,,,
במקרה שלפני מתקיימות מספר נסיבות לחומרא.,,,,,,,,,,,,,,,,,
"הנאשם הצית את רכב המתלונן ממניע גזעני, כנקמה על יידויי אבנים על ציר התנועה בסמוך לכפר.",,,,,,,,,,[],,,,,,,
"הנאשם התמיד בביצוע העבירה, לא הסתפק בניפוץ שמשות רכב המתלונן, אלא המשיך והצית את הרכב.",,,,,,,,,,,,,,,,,
נוכחותם של החיילים במקום וקריאותיהם לנאשם לחדול ממעשיו לא הניאו את הנאשם מביצוע המעשים ולא הרתיעו אותו.,,,,,,,,,,,,,,,,,
"לצד זאת, מדובר במעשה ספונטני, ""בלהט הרגע"", שלא תוכנן מבעוד מועד, בתגובה למעשה יידוי האבנים בו הבחין הנאשם אגב נסיעתו על הכביש.",,,,,,,,,,[],,,,,,,
הנאשם לא הצטייד מראש בציוד  לביצוע העבירות ולא עשה שימוש בחומרים דליקים מאיצי בעירה.,,,,,,,,,,,,,,,,,
"מעבר לכך, הנאשם ביצע את המעשה לבד, ללא מעורבותם של גורמים נוספים.",,,,,,,,,,,,,,,,,
"כתוצאה מהמעשה נשרף הרכב כליל, אך הנזק שנגרם היה נמוך יחסית, שכן מדובר היה ברכב שלדברי המתלונן הורד מהכביש ונעשה בו שימוש רק בתחומי הכפר, ושהמתלונן עצמו העריך את שוויו בסך של 4,000 ₪ בלבד (הודעת המתלונן במשטרה ת/52).",,,,,,,,,,,,,,,,,
לא נגרם נזק נוסף לרכוש או לנפש.,,,,,,,,,,,,,,,,,
"מעשה ההצתה בוצע במקום מבודד יחסית, בשטח פתוח, בריחוק משמעותי מהכפר – כ- 200 מטרים מקו הבתים הראשון, ושלא בקרבת אנשים (למעט החיילים).",,,,,,,,,,[],,,,,,,
היה בכך כדי למתן במידה את פוטנציאל הנזק הגלום במעשה הצתה.,,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה, ב""כ המאשימה הפנתה לפסקי דין הבאים, חלקם הארי בעבירות שבוצעו בצוותא, שקדמו להן תכנון מראש והצטיידות בציוד בהתאם, תוך הסבת נזק  כבד בפועל, בשונה מנסיבות המקרה דנן:",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה, בין היתר, לפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"בנוסף אפנה לפסקי הדין הבאים שניתנו בעבירות שבוצעו ממניע גזעני, שנסיבות ביצוען חמורות מנסיבות המקרה דנן, לצד פסקי דין שניתנו בעבירות הצתה שלא ממניע גזעני, כדלקמן:",,,,,,,,,,,,,,,,,
"52691-02-13 מדינת ישראל נ' יוסף ואח' (10.11.2013)	- הנאשמים הורשעו על יסוד הודאתם בהצתת משרדי קבוצת הכדורגל ביתר ירושלים, במחאה על הבאת שחקנים מוסלמיים לקבוצה.",,,,,,,,,,,,,,['כן'],,,
"הם נערכו לאירוע מבעוד מועד, הצטיידו עם בקבוקי דלק ומציתים, ניפצו את אחד החלונות של המשרדים שפכו את תכולת הבקבוקים והציתו אותם.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"כתוצאה מהדליקה נגרם נזק שנאמד ב- 140,000 ₪.",,,,,,,,,,,,,,,,,
נקבע מתחם עונש הולם שנע בין 10 ל- 30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
הושתו על הנאשמים עונשים של 15 ו- 10 חודשי מאסר בפועל וענישה נלווית.,,,,,,,,,,,,,,,['הנאשם קיבל 15 חודשי מאסר בפועל'],[],[]
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה – אני קובעת את מתחם העונש ההולם כנע בין 12 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",,,,,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא בחר לנהל הליך הוכחות, ולא ניתן לזקוף לזכותו קבלת אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם יליד שנת 2000 – צעיר, שחייו לפניו, נשוי טרי, כאשר הזוג מתמודד עם אתגרים רפואיים שפורטו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אח בכור לשישה אחים צעירים ממנו, העובד עם אביו במשק החקלאי המשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כך שהטלת עונש מאסר פוגעת בנאשם ובני משפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, בעברו נדחק לשוליים, על רקע פינוי משפחתו מעמונה, והוא לא גויס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כעת הוא מנהל אורח חיים יציב, מתמיד בעבודתו, ומבטא שאיפות נורמטיביות לעיסוק בחקלאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם יש להתחשב בצורך בהרתעתו, בשים לב למהות העבירות בהן הורשע, ולמניע הגזעני שביסוד מעשיו, תוך מתן דגש גם לחשיבות הרתעת הרבים.",,,,,,,,,,,,,,,,,
"לצד זאת, ראוי להתחשב בכך שהנאשם היה נתון במעצר בין התאריכים 24.1.23 – 7.2.23, ולהיותו נתון בתנאים מגבילים זה למעלה משנה, מאז שחרורו ממעצר ועד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולא, כפי שפורטו, אני מתרשמת, כי יש לגזור את עונשו של הנאשם בחלקו התחתון של מתחם העונש, אף כי לא בתחתית מתחם העונש, וגוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
על הנאשם להתייצב לריצוי עונש המאסר שנגזר עליו ביום 8.9.24 בשעה 10:00.,,,,,,,,,,,,,,,['הנאשם קיבל מאסר של 10 חודשים'],[],[]
"הנאשם יתייצב בבית המעצר ""הדרים"", או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק-דינו.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",,,,,,,,,,,,,,,,,
מאסר על תנאי למשך שישה חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על עבירה  מהעבירות בהן הורשע.,,,,,,,,,,,,,,,,,
"פיצוי בסך של 4,000 ₪ למתלונן, שישולם בעשרה תשלומים חודשיים רצופים ושווים החל מביום 10.9.24 וב- 10 לכל אחד מתשעת החודשים העוקבים.",,,,,,,,,,,,,,,[],[],[]
"ניתן היום,  ג' תמוז תשפ""ד, 09 יולי 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
