text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פרקליטות מחוז ירושלים (פלילי),1.7983108e-05,5.6516733e-06,9.591217e-06,4.983762e-05,5.7914717e-06,3.2756654e-06,6.8780078e-06,3.6805603e-05,2.4738565e-05,2.0407977e-05,0.00023429639,4.6902536e-05,0.00024593348,2.3509704e-06
"ע""י עו""ד רינת בן יעקב",1.2507336e-05,5.7333364e-06,9.675222e-06,4.323691e-05,5.4588077e-06,2.8701081e-06,8.76642e-06,5.0277795e-05,3.3591346e-05,2.7692751e-05,0.00042837134,4.5596193e-05,0.00030663252,2.391033e-06
"ע""י עו""ד ארז בר צבי ועו""ד רגב בוטבול",1.0285178e-05,5.534364e-06,9.389218e-06,3.9347768e-05,5.323199e-06,3.149441e-06,7.848155e-06,3.1990934e-05,3.6248766e-05,2.3051443e-05,0.0003775139,4.720029e-05,0.0004502847,2.3907182e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 144ו, 40יא, 40יב, 40יג, 413ה, 448(א)",3.5368932e-05,5.0051503e-06,9.501959e-06,8.1913e-05,5.860567e-06,9.114241e-06,6.912821e-06,5.993872e-05,1.880289e-05,1.8797618e-05,0.00019153756,0.00013029794,0.0004686036,3.0770916e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בהכרעת דין מיום 2.2.24, בעבירת הצתה לפי סעיף 448(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירת חבלה במזיד לרכב ממניע גזעני לפי סעיפים 413ה ו- 144ו לחוק העונשין.",1.0801611e-05,5.0575227e-06,9.564364e-06,5.763077e-05,5.327404e-06,4.373454e-05,9.772647e-06,0.0006537769,1.7192311e-05,0.99995494,0.0002612466,9.501134e-05,0.0003812523,0.9999975
"עיקר עובדות כתב האישום – ביום ה- 2.1.23, סמוך לשעה 14:50, נסעו חיילים שקד בן שלוש, עומרי סגל ואלירן עבודי (להלן, בהתאמה: ""שקד"", ""עומרי"", ו""אלירן""), בכביש 60, מכיוון היישוב עופרה לכיוון צומת שילה.",1.969566e-05,5.210402e-06,9.5318555e-06,0.00010974253,0.9992268,2.1420625e-05,0.023797482,0.9980124,2.0886866e-05,0.999025,0.0016353858,0.00018496734,0.00060871063,4.36658e-06
"במרחק של כ- 500 מטרים לפני הכפר תורמוסעיא (להלן: ""הכפר"") הבחינו החיילים ברכב ששמשתו מנופצת ושחנה בצד הדרך.",1.0730143e-05,5.1367015e-06,3.196016e-05,9.0267655e-05,0.9999734,0.0005548934,0.9790972,0.9989256,0.00015605795,0.9999826,0.00058231555,0.00010595648,0.00033218914,3.3773322e-06
נהג הרכב ציין בפני החיילים כי יודו לעברו אבנים כקילומטר צפונה מהמקום.,7.3967344e-06,5.233759e-06,0.99999607,4.695879e-05,0.9999796,0.9967866,0.98961335,0.9997396,4.4031287e-05,0.99998534,0.00040108853,7.823403e-05,0.0003926402,3.3888698e-06
החיילים נסעו על ציר 60 לכיוון צפון על מנת לאתר את מיידה האבנים.,8.310212e-06,5.2346973e-06,1.0250884e-05,4.9544204e-05,0.9998989,0.22445887,0.9802546,0.99782723,5.3506228e-05,0.9999733,0.096521504,0.00010806913,0.00033291132,3.1301006e-06
"כשהגיעו סמוך לכפר, הבחינו החיילים ברעול פנים עומד על אחד המבתרים במקום, כשהוא אוחז באבן ומניף את ידו לעברם.",9.355967e-06,5.2612377e-06,0.99999607,7.37423e-05,0.99998415,0.99913603,0.99962234,0.9998235,6.511641e-05,0.9999769,0.022013582,0.0002610263,0.0011187014,3.5807793e-06
"החיילים עצרו את רכבם, ירדו מהרכב ורצו לכיוון רעול הפנים.",8.071067e-06,5.25269e-06,1.0215829e-05,4.524927e-05,0.9999738,0.37276834,0.9981844,0.99852496,3.0076182e-05,0.99811125,0.003713761,8.511835e-05,0.00054552924,2.8655872e-06
בתגובה החל רעול הפנים לברוח לעבר מטעים הסמוכים לכפר.,8.188166e-06,5.3436765e-06,0.99999595,4.4653127e-05,0.9999691,0.9988809,0.99762374,0.9997043,4.2919604e-05,0.99997354,0.003335648,9.600844e-05,0.0006280922,3.1056738e-06
"אלירן חזר לרכב, על מנת לשמור עליו.",9.273673e-06,5.4829175e-06,1.021846e-05,4.52089e-05,0.99257374,0.0055035814,0.14574847,0.99344504,2.5113375e-05,0.00048427962,0.001492732,0.00013290069,0.0069402284,2.5346408e-06
"עומרי ושקד המשיכו במרדף אחר רעול הפנים, עד שאיבדו עמו קשר עין בכניסה לכפר.",8.640871e-06,5.1987577e-06,9.512196e-06,5.4277156e-05,0.9999765,0.9325294,0.99850166,0.9995359,3.3234028e-05,0.9999666,0.009199191,0.00011382341,0.0016818544,3.2454225e-06
בשלב זה הגיע למקום הנאשם ועצר את רכבו סמוך לרכבם של החיילים.,6.145346e-06,5.248859e-06,1.0125692e-05,5.1649997e-05,0.99997604,0.00039571588,0.2473678,0.99915385,2.3332814e-05,0.9992095,0.021047797,6.594754e-05,0.00027156415,2.7945598e-06
"הנאשם ירד מהרכב, ושאל את אלירן, האם הושלכו במקום אבנים.",8.557626e-06,5.2456517e-06,0.99999607,3.8718925e-05,0.999977,0.84450036,0.51757157,0.99967706,2.3809913e-05,0.99996483,0.0011177043,9.511577e-05,0.0009411299,3.1602387e-06
"אלירן השיב בחיוב ובמענה לשאלת הנאשם לאן ברח החשוד בידוי האבנים, הצביע אלירן בידו לכיוון הכפר.",5.9376443e-06,5.3138965e-06,0.99999607,4.0979216e-05,0.99998283,0.97371304,0.107317716,0.9984351,2.3110651e-05,0.9999751,0.0003815315,0.00012887447,0.0023225306,3.4391717e-06
"הנאשם רץ לכיוון הכניסה לכפר, שם פגש בשקד ועומרי, שביצעו סריקות במקום במטרה לאתר את רעול הפנים.",7.6844935e-06,5.2990094e-06,9.4690695e-06,5.5642595e-05,0.9999833,0.8852956,0.9402961,0.99972624,2.1187592e-05,0.99997115,0.94043916,0.00015082146,0.0013650741,3.4993527e-06
הנאשם שאל את שקד ועומרי אם ראו את הבחור שיידה את האבנים ואלו השיבו לו כי טרם הצליחו לאתרו.,7.878586e-06,5.2328355e-06,0.99999595,5.284685e-05,0.9999815,0.98063666,0.7872884,0.9955646,2.347783e-05,0.9999751,0.026747253,0.00014529967,0.0031286597,3.5359817e-06
"אז התקרב הנאשם לרכב מסוג פיג'ו, מ.ר.",1.829719e-05,5.2846062e-06,9.868042e-06,6.44379e-05,0.99982965,2.7738313e-05,0.0015639473,0.9991272,3.7927028e-05,0.16327603,0.00067697675,9.9379904e-05,0.0005770461,2.6784164e-06
"32-871-10, השייך לתושב הכפר, יוסף צאלח (להלן: ""המתלונן""), שחנה סמוך לביתו של המתלונן, הממוקם בכניסה אל הכפר.",1.154194e-05,5.1874954e-06,9.551813e-06,5.3868804e-05,0.99389666,2.161611e-05,0.00041770661,0.9568,1.9702216e-05,0.997013,0.00026503592,8.730897e-05,0.00025637136,3.0073195e-06
"כנקמה על יידוי האבנים, ובשל כך שחשב שמיידה האבנים, ממוצא ערבי, החליט הנאשם להצית את רכבו של המתלונן, שאין לו כל קשר לאירוע יידוי האבנים, בסברו כי הרכב שייך לערבי.",9.6850345e-06,5.3171257e-06,0.99999607,7.481939e-05,0.99998033,0.9999788,0.005837101,0.99996257,3.6908867e-05,0.9999875,0.9983374,0.00083626795,0.073353045,3.3830572e-06
הנאשם הרים שתי אבנים מן הרצפה וזרק אותן לעבר רכב המתלונן במטרה לשבור את שמשות הרכב.,7.244309e-06,5.3222193e-06,0.9999962,5.1275692e-05,0.999987,0.9999131,0.9295381,0.99991834,3.1347783e-05,0.99998367,0.008638769,5.399512e-05,0.00022118869,3.272128e-06
האבנים ניפצו את השמשה האחורית ואת חלונו השמאלי אחורי של הרכב.,1.1529542e-05,5.2375635e-06,0.99999607,4.958575e-05,0.9998994,0.00016294525,0.013824042,0.8970272,2.693938e-05,0.9999443,0.0008929821,6.756582e-05,0.00030710734,3.4628843e-06
"אז, הכניס הנאשם את גופו לתוך הרכב, דרך החלון שניפץ, וחרף צעקות החיילים שיחדל ממעשיו, הצית את הרכב מבפנים.",7.0855385e-06,5.268282e-06,0.9999914,7.3309275e-05,0.99998677,0.99980086,0.9947471,0.99993443,2.2962979e-05,0.99998784,0.5527076,0.00013188068,0.0074766343,3.3262975e-06
"כתוצאה ממעשיו של הנאשם, רכבו של המתלונן נשרף כליל.",6.3776e-06,5.398016e-06,9.7029415e-06,4.1185525e-05,0.0001845891,0.0010108491,3.1661715e-05,0.9852621,3.3998578e-05,0.99998534,0.00058519706,7.413702e-05,0.0030592487,2.7337242e-06
"במעשיו האמורים, שילח הנאשם אש במזיד בדבר לא לו והרס במזיד רכב מתוך מניע של גזענות מחמת השתייכות למוצא לאומני – אתני.",6.2827385e-06,6.5237546e-06,0.99999607,5.4670545e-05,8.321093e-06,0.9999676,9.820481e-06,0.9999331,1.8687428e-05,0.9999912,0.0009955842,0.0002138543,0.033259157,4.1385233e-06
מטעם המאשימה לא הובאו ראיות לעונש.,1.010132e-05,5.6073604e-06,9.692464e-06,3.778922e-05,4.8830702e-06,7.5103926e-06,1.0431324e-05,2.0415586e-05,1.9990004e-05,1.5742022e-05,0.00050188275,5.279245e-05,0.00044918287,4.309498e-06
"ב""כ הנאשם הגיש אישורים רפואיים בהם תיעוד לאתגר הרפואי עימו מתמודדים הנאשם ורעייתו (נ/1).",8.54465e-06,0.99997866,9.375867e-06,3.921635e-05,4.6476807e-06,8.7529625e-06,1.108551e-05,3.9817485e-05,1.8002222e-05,1.8006687e-05,0.0005631231,9.409608e-05,0.0007785154,3.273907e-06
"מטעם הנאשם העידה אמו, הגב' הדסה שפיץ.",1.7209879e-05,5.547352e-06,9.834764e-06,3.6758254e-05,5.1595016e-06,8.893726e-06,1.2893126e-05,4.3509408e-05,2.0939657e-05,1.9858084e-05,0.00068477966,7.803137e-05,0.001315971,6.6504826e-06
"האם עמדה על תהליך הצמיחה וההתבגרות של הנאשם, על תכונות האופי של הנאשם – יכולת קשב, תבונה, חיוביות, וכן על כישרונותיו – מוזיקליים ואומנותיים.",1.0355707e-05,0.99997866,9.524913e-06,5.9003716e-05,6.7437536e-06,9.7653836e-05,4.6634137e-05,0.16274269,1.9410443e-05,2.5305437e-05,0.022601178,0.86650544,0.9962314,3.6849583e-06
