feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הגיש אישורים רפואיים בהם תיעוד לאתגר הרפואי עימו מתמודדים הנאשם ורעייתו (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם עמדה על תהליך הצמיחה וההתבגרות של הנאשם, על תכונות האופי של הנאשם – יכולת קשב, תבונה, חיוביות, וכן על כישרונותיו – מוזיקליים ואומנותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה את תפקידו המרכזי והחיובי במשפחה כאח בכור לששת אחיו הצעירים, את התמדתו בעבודה בשנתיים האחרונות, את חפצו לבנות את חייו באופן חיובי עם בת זוגו, ואת האתגר הרפואי עימו מתמודדים השניים, כאשר למעצר הנאשם השלכות הרות משקל עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר את החינוך שהנחיל לילדיו, בהם הנאשם, לפתיחות ולשלילת גזענות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש, כי אין גזענות באופיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן תיאר את החיים בשכנות ובחברות עם תושבים ערבים ובדואים, ואת הכבוד וההערצה שהם רוחשים לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם, עמדה ב""כ המאשימה על כך שמדובר בבחור צעיר ללא עבר פלילי, אך מנגד, הנאשם לא קיבל אחריות וניהל הוכחות עד סוף ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות חייו של הנאשם טען ב""כ הנאשם כי מדובר באדם צעיר, ללא עבר פלילי, נשוי, כאשר הוא ואשתו מתמודדים עם אתגרים שפורטו, אח בכור לשישה אחים קטנים, כך שלמשפחה עשוי להיגרם נזק עצום כתוצאה מענישתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל בחירות פוליטיות בעברו נדחק הנאשם לשוליים ולא גויס, אך הוא בעל שאיפות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לסיכום – אני רוצה להשקיע בחיים האישיים לי בכיוון טוב ואני מבקש בכל לשון של בקשה שתתחשבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בחר לנהל הליך הוכחות, ולא ניתן לזקוף לזכותו קבלת אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 2000 – צעיר, שחייו לפניו, נשוי טרי, כאשר הזוג מתמודד עם אתגרים רפואיים שפורטו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אח בכור לשישה אחים צעירים ממנו, העובד עם אביו במשק החקלאי המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כך שהטלת עונש מאסר פוגעת בנאשם ובני משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בעברו נדחק לשוליים, על רקע פינוי משפחתו מעמונה, והוא לא גויס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעת הוא מנהל אורח חיים יציב, מתמיד בעבודתו, ומבטא שאיפות נורמטיביות לעיסוק בחקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
