text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקשר המתואר ולשם קידומו, נסע הנאשם ביום 2.5.2020 ברכב שבו נהג אדם אחר אל שכונת בית חנינה, בעוד הנאשם חמוש באקדח.",8.424487e-06,5.203678e-06,0.9999962,0.99996495,0.9999864,0.43538254,0.99966455,0.999959,0.9999958,0.99999106,0.0043218327,0.0001214213,0.00046902683,2.8861214e-06
"הנאשם הגיע אל שכונת בית חנינה סמוך לשעה 19:30 לערך, ירד מהרכב והלך ברחוב ח'לת משעל בעודו לבוש בגדים שחורים, נועל נעליים שחורות, ראשו מכוסה בברדס והאקדח עמו.",7.6183537e-06,5.144555e-06,9.511587e-06,0.99995303,0.99998605,0.0010144659,0.9999137,0.9998989,0.92659813,0.9999298,0.0065812273,0.00013837186,0.00072276616,3.536997e-06
הנאשם הגיע אל מול ביתו של המתלונן וירה לעבר חזית הבית כתריסר פעמים.,7.0089027e-06,5.266569e-06,0.9999962,0.00040101423,0.99998486,0.99944574,0.9998369,0.9998951,0.21809545,0.99999,0.022723809,5.6263514e-05,0.00017049049,3.1309694e-06
"לאחר שירה, חזר בריצה אל הרכב ונסע עם האחר מהמקום.",6.9005036e-06,5.3028007e-06,0.99998415,5.508334e-05,0.9999845,0.47079498,0.99911064,0.99986696,0.00012195472,0.9999881,0.01588417,0.000107593056,0.0012365474,2.8925829e-06
"בעת הירי, שהה המתלונן בביתו עם משפחתו.",5.8812266e-06,0.99997866,0.99999607,7.31703e-05,0.9999814,0.99896145,0.98734856,0.99979323,6.761378e-05,0.9999894,0.000805578,8.6850836e-05,0.00082125,2.8439026e-06
"איש מהם לא נפגע מהירי, אולם כתוצאה מהירי, חדרו קליעים אל שער הכניסה לבית ונקבו אותו, אל דלת המטען האחורית של הרכב שחנה בחצר ואל מבואת הבית שקירותיה בנויים מזכוכית ואשר התנפצה.",8.291656e-06,5.148786e-06,0.9999962,0.0001911322,0.999985,0.9998516,0.9999167,0.99992335,0.9999944,0.9999902,0.0068734805,0.00014846186,0.0006460869,3.39209e-06
כן נגרמו נזקי רכוש רבים.,9.597494e-06,5.736503e-06,9.912588e-06,3.61759e-05,4.6669793e-06,1.7394035e-05,1.6455766e-05,0.00011912237,2.081663e-05,0.018708706,0.00039265596,7.5194264e-05,0.00042997222,2.4465533e-06
"הנאשם כבן 40, נשוי ואב לילדים בני 4 עד 14 ולדבריו הוא סובל ממחלת סוכרת.",6.737274e-06,0.9999789,9.408687e-06,4.3462955e-05,6.3227517e-06,1.2807038e-05,4.209062e-05,7.09846e-05,2.0174763e-05,2.7430959e-05,0.00047488324,0.00010226513,0.015464033,2.9281955e-06
"עד מעצרו, גר עם משפחתו בשכונת ענתא החדשה בירושלים.",8.60249e-06,0.9999788,9.585493e-06,5.3470263e-05,7.5190355e-06,1.1909487e-05,0.00014669093,0.000107006155,2.5023128e-05,2.520873e-05,0.0003873015,8.0528036e-05,0.00055490213,2.7392514e-06
יש לו שישה אחים ואחיות.,1.4855883e-05,0.9999788,9.995736e-06,6.6627705e-05,6.8675863e-06,1.1913213e-05,0.0047231903,0.00075133285,3.27115e-05,5.9333852e-05,0.0008742749,8.767171e-05,0.00038702096,2.2502113e-06
"הוריו בני כ-70 ובשל מצב בריאותי לקוי, אינם עובדים כיום.",8.314667e-06,0.9999788,9.49455e-06,4.6375804e-05,6.171676e-06,1.6970835e-05,7.6105454e-05,0.00016216838,2.1506841e-05,2.9562872e-05,0.0003769186,0.0001121191,0.003728058,3.191964e-06
"הנאשם סיים תשע שנות לימוד ולדבריו, נשירתו מבית הספר הייתה בשל מצבה הכלכלי הקשה של משפחתו ורצונו לסייע בפרנסתה.",6.11061e-06,0.99997866,9.446106e-06,4.5683544e-05,6.036033e-06,0.03427338,2.684183e-05,0.0016433217,1.8862698e-05,2.4107921e-05,0.005039345,0.0002408189,0.90517044,3.359696e-06
הנאשם מוכר לשירות המבחן מההליכים קודמים שהתנהלו נגדו ומהליכי המעצר בקשר להליך הנדון.,7.877805e-06,0.99997866,9.316862e-06,3.859189e-05,5.0143667e-06,6.071516e-06,9.546466e-06,2.0355417e-05,1.881044e-05,1.3132943e-05,0.00038752123,5.6743556e-05,0.00029236847,3.225185e-06
לאורך השנים היה מעורב בפליליים ואף נשא עונשי מאסר בפועל.,1.27457015e-05,0.99997866,9.574658e-06,3.7025842e-05,4.772789e-06,7.235071e-06,1.3428104e-05,2.88212e-05,2.0613217e-05,2.9602228e-05,0.00038499667,5.6383127e-05,0.00026723582,2.994384e-06
"לדבריו, לאחר שחרורו מהמאסר האחרון, בשנת 2011 טופל במסגרת הרשות לשיקום האסיר כאסיר ברישיון, עבד באופן מסודר, התייצב כלכלית ונמנע ממעורבות בפליליים.",5.9064187e-06,0.99997866,9.398643e-06,4.646057e-05,5.280636e-06,1.0411954e-05,3.4032964e-05,0.00023903073,1.9230725e-05,5.4316963e-05,0.0007747662,0.00024161284,0.049230862,3.5475707e-06
"בשלוש השנים האחרונות עבד כנהג הובלות, אך בתקופה שקדמה למעצרו הוא לא עבד, לאחר שפוטר מעבודתו על רקע משבר הקורונה.",1.1083269e-05,0.9999788,9.421113e-06,6.328282e-05,6.2230533e-06,3.2661752e-05,0.00014146704,0.017314782,2.2721877e-05,6.767764e-05,0.0004575215,9.271498e-05,0.0009795144,3.1984057e-06
"על פי התסקיר, אחד מאחיו של הנאשם נעצר עמו במסגרת ההליך הנדון.",6.62211e-06,0.99997866,9.474525e-06,3.948741e-05,4.704561e-06,7.267587e-06,1.0281117e-05,2.8112527e-05,2.023183e-05,1.9408852e-05,0.00024126479,6.705782e-05,0.00041870805,2.916393e-06
אותו אח אף נשא בעבר בעונש מאסר בעקבות הרשעתו בעבירת הריגה.,8.373808e-06,0.99997866,9.70235e-06,4.5116176e-05,4.386706e-06,1.6263713e-05,1.7382494e-05,9.8223056e-05,2.2217604e-05,0.00069833884,0.0002846617,5.6478864e-05,0.00032132995,3.3353408e-06
"לדברי הנאשם, אף בני משפחה נוספים, בהם אח נוסף, שניים מאחייניו וגיסו נחקרו במסגרת חקירת הפרשה הנדונה, אך הם שוחררו.",8.010138e-06,0.99997866,9.432224e-06,4.6244066e-05,1.1522463e-05,2.5385225e-05,3.539019e-05,0.00011176674,1.9020319e-05,3.797748e-05,0.00048995053,8.164614e-05,0.005802697,3.4488642e-06
"הנאשם תיאר כי בצעירותו סבל מהזנחה ואלימות מצד אביו, שהקשר ביניהם היה בעייתי, אך לדבריו, כיום הקשר עם בני משפחתו תיקן.",6.929864e-06,0.99997866,9.474118e-06,5.0333154e-05,1.2400268e-05,0.090619065,2.9646297e-05,0.97249323,1.919734e-05,0.00012645588,0.0009841265,0.002179628,0.90420586,3.4141362e-06
"בעניין משפחתו הגרעינית, אשתו וילדיו, תיאר מחויבות שהוא חש כלפיהם כאב וכבן זוג.",9.767904e-06,0.99997866,9.528774e-06,4.200441e-05,6.462785e-06,8.366413e-05,2.419445e-05,0.00056664046,2.0401632e-05,2.8863558e-05,0.00029844008,0.01908412,0.96098477,3.5117957e-06
"לחובתו חמש הרשעות קודמות מהשנים 2008-2005 בין השאר, בעבירות אלימות, הסעת שוהים בלתי חוקיים, סמים, נשק והפרת הוראה חוקית.",1.0318885e-05,0.99997866,9.415742e-06,5.5989796e-05,6.143032e-06,2.4419693e-05,2.3416898e-05,0.83239156,1.9680903e-05,5.0135783e-05,0.00023862407,9.554301e-05,0.00028861416,3.980208e-06
"בעקבות ארבע מהן, נשא עונשי מאסר בפועל.",0.9999486,5.4225657e-06,9.772796e-06,4.6203248e-05,4.702318e-06,1.0210823e-05,1.6244041e-05,2.745509e-05,1.9855017e-05,1.9398081e-05,0.0004688549,6.854342e-05,0.00019399624,2.7058848e-06
"הפעם האחרונה שבה הופנה אל שירות המבחן הייתה בשנת 2008, בקשר להליך שנדון בבית המשפט המחוזי בירושלים.",1.0188354e-05,0.99997866,9.340144e-06,5.6025045e-05,4.250591e-06,7.594126e-06,1.2324286e-05,4.0381674e-05,1.8733015e-05,1.8933633e-05,0.00034930353,8.1078826e-05,0.0002027241,3.0193776e-06
"כבר אז התרשם שירות המבחן כי הנאשם בעל דפוסי התנהגות אימפולסיביים וקשיים בוויסות עצמי, אשר נוטה להפגין כוחניות מול אחרים.",6.0226243e-06,0.99997866,9.458022e-06,4.3934768e-05,5.1348497e-06,0.068879426,1.3241676e-05,0.48663962,1.8948083e-05,2.1372349e-05,0.0023075182,0.9771304,0.66352457,3.4319667e-06
"באותו עניין, לא הומלץ על שחרורו והוא נעצר עד תום ההליכים.",1.0773959e-05,5.565002e-06,9.510626e-06,4.097804e-05,4.249282e-06,9.548233e-06,1.1758127e-05,2.8995266e-05,1.9307243e-05,2.153623e-05,0.00021375179,5.5417062e-05,0.000519543,3.0584085e-06
"במסגרת ההליך הנוכחי, עלה כי מוקדי הסיכון במצבו קשורים בדפוסי חשיבה ועמדות המאשרים התנהלות שולית ואלימה.",7.832856e-06,5.352735e-06,9.456796e-06,4.2660322e-05,4.5949923e-06,0.001903937,1.3513947e-05,0.93263924,1.8842884e-05,2.2713168e-05,0.00312541,0.25399482,0.009024867,3.708749e-06
"לצד זה, העריך שירות המבחן כי בשנים האחרונות השקיע הנאשם מאמץ לייצב את חייו ואף ביטא מוטיבציה לניהול אורח חיים תקין.",6.9427497e-06,0.99997866,9.552322e-06,4.4160002e-05,4.4985777e-06,7.904279e-05,1.32717405e-05,0.008526341,1.7940663e-05,1.704894e-05,0.25004506,0.9867523,0.99626416,3.4917318e-06
"למרות זאת ומאחר שחלופת המעצר שהוצעה לא נתנה מענה מספק לרמת הסיכון מצד הנאשם, לא הומלץ על שחרורו בתנאים.",1.0503026e-05,5.3220824e-06,9.452359e-06,4.34948e-05,4.1206513e-06,1.6819607e-05,1.0881306e-05,2.7308335e-05,1.8467372e-05,1.8564137e-05,0.0005777863,0.0003915368,0.009910299,3.2569442e-06
"בעניין העבירות הנדונות, טען הנאשם כי בתקופה שקדמה למעצרו נקלע למצוקה כלכלית קשה, אשר נבעה מפיטוריו בשל משבר הקורונה ולדבריו, קשיים אלו עמדו ברקע העבירות שעבר.",6.458312e-06,0.99997866,9.324774e-06,5.0348375e-05,4.915022e-06,0.00046320882,1.2615437e-05,0.3770403,1.7864957e-05,2.4981115e-05,0.0140749775,0.0005834487,0.19802362,3.5796936e-06
"הנאשם טען כי הוא חש בושה רבה בשל מעשיו, בעיקר כלפי בני משפחתו וילדיו ואף הביע צער וחרטה על מעורבותו במעשים.",6.5568556e-06,0.99997866,9.336119e-06,3.812295e-05,5.522111e-06,0.9997795,1.100811e-05,0.10075547,1.8992661e-05,3.801698e-05,0.0014921167,0.99982834,0.9999504,4.626864e-06
"אולם התרשמות שירות המבחן היא, כי הנאשם מגלה הבנה חלקית בלבד בכל הנוגע לסיכון הנובע מהמאפיינים האלימים של מעשיו ולהשלכותיהם על האחר.",7.428326e-06,5.189994e-06,9.454469e-06,5.0282877e-05,4.9415207e-06,0.9996511,1.0314732e-05,0.0069511016,1.7933067e-05,0.98369575,0.0542455,0.9999919,0.9956897,3.308479e-06
הנאשם תיאר את מאמציו להימנע ממעורבות בפליליים בשנים האחרונות.,6.7990572e-06,0.9999788,9.62646e-06,4.106493e-05,4.4188696e-06,2.6938686e-05,1.0782573e-05,0.0051359795,1.8763536e-05,1.9415702e-05,0.0009682167,0.0001425589,0.36059374,3.3030633e-06
"בשל כך אף עזב את שכונת המגורים שבה גדל וחי אף בתקופת בגרותו, ועבר לגור בשכונה אחרת בירושלים.",8.185433e-06,0.9999788,9.38518e-06,6.787619e-05,7.591331e-06,7.9358026e-05,0.0004547271,0.0757289,2.5263938e-05,0.00011193932,0.0018140898,9.335561e-05,0.003554618,3.1770978e-06
"לדבריו, הוא השקיע את משאביו בעבודתו, תוך דאגה לאחיו הצעירים, כדי שלא יהיו מעורבים בפליליים.",7.986339e-06,0.99997866,9.608978e-06,4.8940317e-05,7.3964666e-06,0.20960282,5.0412462e-05,0.8965504,2.1070184e-05,0.00011993548,0.6086073,0.0007387741,0.58047146,3.1882917e-06
"עם זאת, התקשה להתייחס לפער בין תפיסתו את עצמו כמי שמנהל אורח חיים נורמטיבי, לבין העובדה שכדי לפתור את מצוקתו הכלכלית פנה למענה עברייני וזמין.",8.320965e-06,0.99997866,9.285763e-06,5.864632e-05,5.358553e-06,0.0012612657,2.1198002e-05,0.038482934,1.9685971e-05,2.1545844e-05,0.057685703,0.99907887,0.99150884,3.3292836e-06
קצינת המבחן התרשמה כי הנאשם מתקשה להכיר בדפוסי חשיבתו הבעייתיים כמוקדי סיכון להמשך התנהלותו.,6.433992e-06,0.99997866,9.515435e-06,4.0631447e-05,4.158578e-06,0.00010838866,1.1277962e-05,0.0003849075,1.9205798e-05,1.4119884e-05,0.0036234723,0.99840647,0.9473503,3.36875e-06
"על-פי התרשמות קצינת המבחן, מגיל צעיר נחשף הנאשם לאלימות ולהתנהגות בעייתית בסביבתו המשפחתית והחברתית וכי הוא אימץ דפוסי חשיבה ועמדות המאשרות התנהלות אלימה ובעייתית אם הדבר דרוש לשם מילוי צרכיו.",7.827494e-06,0.99997866,9.316916e-06,6.107574e-05,6.314117e-06,0.9995844,1.3157665e-05,0.99940693,1.8747241e-05,4.6059482e-05,0.0587748,0.99737704,0.87343884,3.68979e-06
הוא אף נוטה לפעול מלחצים רגשיים פנימיים מתוך רצון להוכחת מסוגלות.,7.925278e-06,0.99997866,9.81346e-06,6.516921e-05,6.2645263e-06,0.9985474,9.958463e-05,0.99428165,2.2737351e-05,3.3217995e-05,0.020402996,0.11011068,0.8167279,3.6131476e-06
"לצד זה, עלה כי בשנים האחרונות התאמץ להתנהל באופן חיובי, להשקיע בהתייצבות תעסוקתית, זוגית ומשפחתית ואמנם, מאז שנת 2008 לא הורשע בעבירה פלילית נוספת.",9.300475e-06,0.99997866,9.439135e-06,5.630957e-05,5.0057806e-06,1.7425613e-05,3.4453828e-05,0.0003200678,2.034715e-05,2.1956692e-05,0.0005061404,0.024244942,0.8628416,5.4582715e-06
"למרות זאת ניכר כי במצב של מצוקה רגשית וכלכלית, הוא עשוי לחזור ולחפש מענה בעייתי מוכר, למרות מודעותו למחיר שהוא עשוי לשלם בשל בחירותיו אלו.",9.321786e-06,0.99997866,9.373641e-06,7.0299706e-05,6.3996004e-06,0.0013010621,6.19683e-05,0.07481487,2.2070455e-05,5.273745e-05,0.015993072,0.99943227,0.99590874,3.5389269e-06
"על-פי הערכת שירות המבחן, גורמי הסיכוי לשיקום הנאשם הם חרטתו על מעשיו בשל המחירים שהוא משלם, בושה מבני משפחתו בשל מעשיו, רצונו ושאיפותיו לנהל אורח חיים נורמטיבי.",8.553856e-06,0.99997866,9.547121e-06,5.4435193e-05,6.1363457e-06,0.99833137,1.6621563e-05,0.025910404,1.8256578e-05,2.1017644e-05,0.49614686,0.9999895,0.9998865,4.1930252e-06
"מנגד, גורמי הסיכון להישנות עבירות מצדו הם העובדה שבבסיס העבירות שעבר עתה ישנם מאפיינים של התנהלות שולית מאורגנת בעלת אלמנטים אלימים, תוך השתייכות לקבוצה שולית, עברו הפלילי על רקע עבירות אלימות ועונשי המאסר הממושכים שנשא.",8.575819e-06,0.99997866,9.336288e-06,5.8959336e-05,5.494171e-06,0.89166343,1.4035799e-05,0.7493101,1.811233e-05,3.1322536e-05,0.07880326,0.27211785,0.18033259,3.8356106e-06
"על רקע חומרת העבירות ומתוך מטרה להפחתת הסיכון של התנהלות דומה מצד הנאשם בעתיד, עת יקלע למצבי לחץ או משבר, שירות המבחן המליץ להשית על הנאשם ענישה מוחשית הרתעתית אשר תמחיש לו את חומרת התנהלותו האלימה.",7.853972e-06,5.1888114e-06,9.379283e-06,4.1742616e-05,4.329192e-06,0.9917996,1.026317e-05,0.03442059,1.6738495e-05,0.011869546,0.00048419394,0.99988544,0.9781098,3.3215804e-06
"שירות המבחן הדגיש, כי על-פי התרשמותו, הנאשם אינו מגלה בשלות או תובנה לדפוסיו האלימים ולדפוסי חשיבתו העומדים בבסיס מעורבותו בעבירות ולפיכך לא הומלץ על ענישה שיקומית.",8.243891e-06,0.99997866,9.325876e-06,4.9054233e-05,4.597912e-06,0.6753258,9.984246e-06,0.0029927904,1.7319036e-05,2.217531e-05,0.0750733,0.99997556,0.9989145,4.1182902e-06
"עם זאת הומלץ, כי אם יושת על הנאשם עונש מאסר, תיבחן שאלת בשלותו ויכולתו להיתרם מטיפול מתאים לצרכיו בתחום האלימות במסגרת שירות בתי הסוהר.",9.1821685e-06,0.99997854,9.361286e-06,4.874358e-05,4.6861387e-06,1.3239328e-05,1.1179349e-05,2.1231892e-05,1.7887018e-05,2.0185402e-05,0.0003726007,0.0002004763,0.0054109814,3.2705461e-06
להלן יפורטו ראיות הצדדים בעניין העונש.,1.2332963e-05,5.6099916e-06,9.778725e-06,4.122423e-05,4.187407e-06,1.04871915e-05,1.2946315e-05,2.654686e-05,1.8527828e-05,1.8239592e-05,0.00048373124,6.184456e-05,0.00020481506,2.8512675e-06
"לגבי חלקן, הייתה התנגדות להגשתן.",1.3478782e-05,5.550866e-06,9.751885e-06,4.3073444e-05,4.7383214e-06,1.5770182e-05,1.2085478e-05,4.33435e-05,1.900364e-05,2.3459992e-05,0.00050101976,0.000116450916,0.000640745,2.7872056e-06
נושא זה יידון בהמשך הדברים.,1.3766152e-05,5.789716e-06,9.862076e-06,4.480152e-05,4.505774e-06,1.0845729e-05,1.8881054e-05,0.00011249994,2.193336e-05,3.4645254e-05,0.0008248283,7.510118e-05,0.0006752277,2.4146998e-06
"גיליון הרשעות קודמות – ת/1: לחובת הנאשם חמש הרשעות קודמות: בשנת 2003 – החזקת סמים לצריכה עצמית; בשנת 2004 – עבירות שעניינן עסקאות בנשק ועבירה של הפרת הוראה חוקית, עונשו הועמד על 16 חודשי מאסר בפועל וענישה נלווית; בשנת 2004 – עבירות התפרצות, נשק, שתי עבירות של הפרת הוראה חוקית, שתי עבירות של הפרעה לשוטר, שתי עבירות תקיפת שוטר, שלוש עבירות של הסעת שב""ח, נהיגה בזמן פסילה, איומים.",0.020378347,0.99997866,9.382468e-06,8.425982e-05,6.9743105e-06,0.002557042,2.1362464e-05,0.98298866,1.8298098e-05,0.00012116337,0.0002587346,0.00022429615,0.0006176402,2.4680245e-05
"הוא נדון לשנת מאסר, מאסר מותנה והופעל מאסר מותנה; בשנת 2008 – עבירות פציעה, איומים ותקיפת שוטר ובשל כך נדון ל-45 ימי מאסר בעבודות שירות ומאסר מותנה; בשנת 2008 – עבירות פציעה ונשיאת נשק שלא כדין.",0.9999809,5.124e-06,9.324952e-06,5.8793146e-05,6.396403e-06,0.004233895,1.8018505e-05,0.11943997,1.7591934e-05,0.9891332,0.00027970865,8.405357e-05,0.00040747676,3.5426413e-06
בשל כך נדון ל-4 שנות מאסר ומאסר מותנה.,0.9999845,5.086637e-06,9.515852e-06,4.6493547e-05,5.2369396e-06,8.421338e-06,1.3787869e-05,2.2737113e-05,2.0676063e-05,1.682474e-05,0.0003685803,5.2064945e-05,0.00019439399,2.8778427e-06
"גיליון הרשעות קודמות בעבירות תעבורה - ת/2: לחובת הנאשם 95 הרשעות בעבירות תעבורה, אשר נעברו בין שנת 2000 לשנת 2019.",1.3504439e-05,0.9999788,9.360858e-06,4.7517326e-05,4.8154416e-06,8.150467e-06,1.0225382e-05,6.125807e-05,1.8027547e-05,1.5759191e-05,0.00023555297,8.133824e-05,0.00019214101,2.908e-06
"רוב העבירות הן בגדר ""עבירות טכניות"", אך לחובתו גם עבירות רבות המצביעות על נהיגה מסוכנת, לרבות עבירות של נהיגה בזמן פסילה.",1.1029526e-05,5.34543e-06,9.328313e-06,5.316753e-05,5.0986528e-06,1.7624361e-05,1.2079855e-05,0.0032759316,1.911074e-05,0.00033537892,0.00023797333,0.00011811073,0.00037934317,3.5443716e-06
"בין השאר, הושת עליו גם עונש מאסר למשך 14 יום בשל עבירות שעניינן נהיגה מסוכנת ומספר פעמים נדון גם לפסילת רישיון נהיגה ופסילת רישיון מותנית.",0.9999777,5.097544e-06,9.294702e-06,4.18247e-05,4.6222553e-06,9.240762e-06,9.90825e-06,5.1994444e-05,1.8025037e-05,2.961468e-05,0.0002323184,5.6159843e-05,0.00021365029,3.146994e-06
"מסמכים שהגיש המתלונן בעניין היקף נזקיו הנטענים – ת/3: כרטסת הנהלת חשבונות אשר לפיה היקף נזקיו עמד על סך כ-42,000 ₪; קבלות עבור עבודות ריצוף, גבס, צבע, נגרות, החלפת שער ודלת ראשית בסך 22,230 ₪; צילומי המחאות ששולמו עבור העבודות לתיקון הנזקים כתוצאה מהירי, שסכומן הכולל 40,000 ₪.",1.7791408e-05,5.153325e-06,0.99999404,0.0001928585,3.1798063e-05,4.053763e-05,0.00024419418,0.9835238,0.00447037,0.9979201,0.0009535354,0.0010834149,0.0014801022,4.453408e-06
"עדות המתלונן (עמ' 16-14 בפרוטוקול): המתלונן סיפר על אירוע הירי, אשר התרחש בחודש הרמדאן אשתקד, בעת שבני משפחתו היו בבית, במהלך סעודת 'איפטר' (הארוחה בסוף כל יום צום בחודש הרמדאן).",1.2025258e-05,0.9999783,0.99999607,9.9486104e-05,0.9998746,0.998292,0.4334913,0.9991321,3.0079393e-05,0.9999815,0.005702219,0.00024292068,0.002085444,3.2639778e-06
"הם שמעו קולות ירי, אך לא זיהו במה מדובר.",1.0493714e-05,5.338349e-06,0.9999962,0.00012045318,0.99997044,0.9996762,0.9997812,0.99925774,0.0004498692,0.9999838,0.028712783,0.000115314746,0.0017905718,2.8727645e-06
"ילדיו, בני 12 ו-13 נבהלו וברחו לחדרם.",1.1843658e-05,0.9999789,9.635663e-06,4.7301357e-05,0.99990094,0.0008760556,0.392268,0.5686604,2.3820063e-05,0.0017844423,0.0008293663,8.675623e-05,0.0012503273,2.5901763e-06
"הם יצאו מדלת ביתם וגילו את חורי הירי בדלת הראשית, בכניסה ובדלתות החיצוניות.",1.0345095e-05,5.2798355e-06,0.99999607,8.059487e-05,0.99997854,0.18101443,0.99951804,0.99913436,0.0010457678,0.9999846,0.06719778,0.00012604608,0.0002492394,3.5609326e-06
אנשים התקשרו אליהם ובאו לראות מה קרה וכך נוצרה מהומה גדולה ופחד.,8.732944e-06,5.266735e-06,9.520336e-06,3.7589532e-05,0.80160415,0.2539462,0.000516525,0.9783629,3.8008024e-05,0.9978671,0.020441651,8.4125335e-05,0.0019064131,2.9245282e-06
"הם התקשרו למשטרה, אשר הגיעה ואספה את הקליעים שנורו.",8.6803675e-06,5.2622613e-06,0.9999962,0.0031575572,0.9999753,0.21322757,0.9998957,0.99904996,0.9999963,0.9999831,0.0013749892,8.1100705e-05,0.00031076276,3.0186059e-06
"בעניין נזקיו טען, כי ילדיו מפוחדים מאד מאז האירוע ובמיוחד בימים אלו, במהלך חודש הרמדאן, הם נבהלים מרעשים ומקולות ירי.",8.730129e-06,0.99997866,0.99999595,8.657441e-05,0.00013429382,0.9994999,0.0032907657,0.89537317,1.992615e-05,0.9999641,0.0025431593,0.0007561918,0.020268606,3.7745358e-06
"לדבריו, האירוע השפיע באופן קשה מאד על ילדיו.",7.865028e-06,0.99997866,9.747013e-06,4.283627e-05,1.2292734e-05,0.009426978,5.193032e-05,0.011719815,2.1394495e-05,0.9997712,0.0007388442,0.00014433388,0.21231572,3.0538793e-06
