feature_key,text,extraction
GENERAL_CIRCUM,"בעת הירי, שהה המתלונן בביתו עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 40, נשוי ואב לילדים בני 4 עד 14 ולדבריו הוא סובל ממחלת סוכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד מעצרו, גר עם משפחתו בשכונת ענתא החדשה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו שישה אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו בני כ-70 ובשל מצב בריאותי לקוי, אינם עובדים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים תשע שנות לימוד ולדבריו, נשירתו מבית הספר הייתה בשל מצבה הכלכלי הקשה של משפחתו ורצונו לסייע בפרנסתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן מההליכים קודמים שהתנהלו נגדו ומהליכי המעצר בקשר להליך הנדון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לאורך השנים היה מעורב בפליליים ואף נשא עונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, לאחר שחרורו מהמאסר האחרון, בשנת 2011 טופל במסגרת הרשות לשיקום האסיר כאסיר ברישיון, עבד באופן מסודר, התייצב כלכלית ונמנע ממעורבות בפליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשלוש השנים האחרונות עבד כנהג הובלות, אך בתקופה שקדמה למעצרו הוא לא עבד, לאחר שפוטר מעבודתו על רקע משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, אחד מאחיו של הנאשם נעצר עמו במסגרת ההליך הנדון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
