text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתאם לעונשים אשר נקבעו במסגרתם טענה, כי מתחם העונש ההולם נע בין 6 חודשי מאסר, לרבות בעבודות שירות ל-18 חודשי מאסר.",,,,,,,,,,,,,,,,,
"נסיבותיו של הנאשם: באת-כוח הנאשם טענה כי הנאשם אב לארבעה ילדים, עד מעצרו היה מפרנס יחיד, אשר במשך תקופה ממושכת עבד בעבודה מסודרת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע משבר הקורונה, פוטר מעבודתו ונקלע למצב כלכלי קשה באופן שלא אפשר לו קניית מזון לילדיו, כפי שתיאר בהודעתו (נ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתה, הסברו של הנאשם את הדברים כבר בהודעתו הראשונה, תומך בחרטתו העמוקה על מעשיו ובהכרתו כי טעה באופן שבו נהג.",,,,,,,,,,,,,,,,,
"עוד טענה באת-כוח הנאשם, כי הנאשם נוצל על רקע קשייו הכלכליים בכך שהתבקש לפעול נגד המתלונן, אשר לטענתה – אשר לא נתמכה בדבר – גרף מיליוני שקלים מירושה על חשבון אחיו ולכן עובדה זו הובילה לסכסוך אלים בין השניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלו טענה, כי אין לומר כי העבירות נעברו לאחר תכנון.",,,,,,,,,,,,,,,,,
"בעניין הרשעותיו הקודמות של הנאשם טענה, כי אמנם לחובתו הרשעות רבות וחמורות, אך יש לשקול את העובדה שבמשך כעשר שנים קודם לעבירה הנדונה, הוא ניהל אורח חיים נורמטיבי ללא כל מעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עוד הוסיפה, כי יש לתת משקל לדברי אשתו, אשר בעקבות העבירה עברה עם משפחתה למקום מרוחק, כדי להתרחק מהגורמים המעורבים בעבירה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נושא הנזק שנגרם מהירי: בעניין זה טענה באת-כוח הנאשם, כי הנזק לרכוש הוא כמתואר בכתב האישום, בשונה מהאופן שבו ביקש המתלונן להציגו.",,,,,,,,,,['ירי'],,,,,,,
"לטענתה, עם כל האמפתיה והחמלה כלפי המתלונן ומשפחתו, יש לראות בעדותו משום ניסיון לניצול הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טענה, כי אף אין לקבל את תיאוריו של המתלונן בעניין הנזק הנפשי אשר לכאורה, נגרם לילידיו בעקבות הירי.",,,,,,,,,,[],,,,,,,
"לטענתה, משפחת המתלונן גרה בשועפאת, מקום שבו על-פי טענתה, ידוע כי קולות ירי נשמעים לעתים תכופות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אף לא הוצגה חוות דעת מומחה בעניין מצבם הנפשי הנטען של הילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לסיכום, בהתחשב בנסיבותיו של הנאשם ובמדיניות הענישה הנוהגת, לטענת ההגנה יש לקבוע כי מתחם העונש ההולם הוא כאמור, בין 6 חודשי מאסר ל-18 חודש ולהעמיד את עונשו של הנאשם בתחתית מתחם העונש, תוך ניכוי תקופת המעצר.",,,,,,,,,,,,,,,,,
הנאשם אמר כי שמתחרט על מעשיו וכי לא היה צריך לעשות את הדברים.,,,,,,,,,,,,,,,,,
לאחר מעשה חשב על מעשיו והבין שעשה טעות.,,,,,,,,,,,,,,,,,
"הוא ביקש סליחה מבית המשפט והוסיף, כי אילו הכיר את המתלונן, היה מבקש גם את סליחתו.",,,,,,,,,,,,,,,,,
לבסוף ביקש את רחמיי בית המשפט בעת קביעת עונשו.,,,,,,,,,,,,,,,,,
בין הצדדים התגלעו מספר מחלוקות בעניין הראיות שהוגשו בעניין העונש.,,,,,,,,,,,,,,,,,
"תחילה ביקשה באת-כוח הנאשם כי יוצג מידע בדבר הרשעותיו של המתלונן, אם ישנן, אך המאשימה טענה כי הוא אינו ברשותה ומכל מקום, התנגדה לכך.",,,,,,,,,,,,,,,,,
בעניין זה לא התבקשה החלטה.,,,,,,,,,,,,,,,,,
"עוד טענה באת-כוח הנאשם, כי היה נכון להגיש את התמונות המשקפות את הנזקים אשר נגרמו לביתו של המתלונן כתוצאה מהירי.",,,,,,,,,,,,,,,,,
"לצד זה, התנגדה להגשת המסמכים בעניין היקף עלות תיקון הנזקים (ת/3) וכן התנגדה לעדותו בעניין היקף הנזקים.",,,,,,,,,,,,,,,,,
"לטענתה, בין הצדדים הייתה מחלוקת בנושא היקף נזקי הרכוש שנגרמו ובעניין עלות תיקונם.",,,,,,,,,,,,,,,,,
"בסופו של דבר, הוסכם להשמיט זאת מכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
"לכן לטענתה, אין מקום לאפשר הגשת ראיות בעניין זה, בהיותן חורגות מהסדר הטיעון שעליו הוסכם.",,,,,,,,,,,,,,,,,
"המאשימה התנגדה להגשת ההודעה שנגבתה מהנאשם במשטרה (נ/1), בהיותה חורגת מהמוסכם במסגרת הסדר הטיעון.",,,,,,,,,,,,,,,,,
"במענה לכך, טענה באת-כוח הנאשם, כי אין בהגשת ההודעה משום חריגה מעובדות כתב האישום המתוקן, וכי הגשתה נועדה לתיאור הנסיבות שהובילו את הנאשם לעבור את העבירות ולכן הוא רשאי לטעון בעניין זה ואף להגיש ראיות לתמיכה בטענותיו.",,,,,,,,,,,,,,,,,
"לאחר שמיעת טענות הצדדים, נקבע כי ההחלטה תינתן במסגרת גזר הדין.",,,,,,,,,,,,,,,,,
"בהתאם לכך, ניתנת עתה החלטה שלפיה מתקבלת טענת ההגנה כי אין לאפשר הגשת ראיות בעניין היקף הנזקים שנגרמו לביתו של המתלונן.",,,,,,,,,,,,,,,,,
"כך גם לא ניתן לקבל את הודעת הנאשם בכל הנוגע לעובדות שעניינן מעשיי העבירות, אך בהסתייגות אחת שתפורט להלן.",,,,,,,,,,,,,,,,,
זאת מהטעמים שיובאו עתה.,,,,,,,,,,,,,,,,,
"הוכחת הנסיבות הקשורות בביצוע העבירה במסגרת הטיעונים לעונש, הוסדרה בסעיף 40י בחוק העונשין.",,,,,,,,,,,,,,,,,
"אמנם לכלל האמור קיימים חריגים (ראו על כך בעניין פלונית, פסקה 15), אולם אף בהתקיים אותם חריגים, נקבע כי ""ככל שבכוונת אחד הצדדים להציג ראיות חדשות בשלב הטיעון לעונש, עליו להקדים ולהודיע על כך לצד שכנגד.",,,,,,,,,,,,,,,,,
כך במיוחד כאשר במסגרת הסדר טיעון קיימת הסכמה לעניין ההרשעה.,,,,,,,,,,,,,,,,,
"במצבים כאלה, מן הראוי שהצד שבדעתו להציג את הראיות החדשות יודיע על כוונתו זו לצד שכנגד עוד טרם שייחתם הסדר הטיעון.",,,,,,,,,,,,,,,,,
"הטעם לדברים הוא כי ייתכן שיהא בראיות החדשות כדי להשפיע על נכונות הצד שכנגד לחתום על הסדר הטיעון (...)"" (שם).",,,,,,,,,,,,,,,,,
"אשר להוראת סעיף 40י(ב)(2)‏‏, אשר הוחרגה מהכלל הקבוע בסעיף בסעיף 40י(ד), נקבע לאמור: ""חריג זה...",,,,,,,,,,,,,,,,,
"חל רק באותם מקרים שבהם לא הייתה לצד המבקש אפשרות לטעון לגבי אותן נסיבות בשלב בירור האשמה, או שהבאת הראיות דרושה כדי למנוע עיוות דין.",,,,,,,,,,,,,,,,,
"במקרים חריגים אלה יכול צד – בין הנאשם ובין המאשימה – להגיש בקשה מתאימה, ובכפוף לשיקול דעתו של בית משפט רשאי המבקש להביא ראיות חדשות בנוגע לנסיבות הקשורות בביצוע העבירה, אף שאלה לא נזכרו בכתב האישום שעליו הסכימו הצדדים"" (עניין פלונית, פסקה 16).",,,,,,,,,,,,,,,,,
"ההלכה היא אפוא, כי מעת שהוסכם על עובדות כתב האישום שבהן הודה הנאשם, לא ניתן עוד להביא ראיות לעניין עובדות או נסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,['לא'],,,
"עם זאת, בהתקיים הנסיבות הקבועות בסעיף 40י(ב)(2), ניתן לבקש את רשות בית המשפט להציג ראיות ובלבד שהייתה פניה מוקדמת לצד שכנגד.",,,,,,,,,,,,,,,,,
"בענייננו, הסכמת הצדדים בדבר עובדות כתב האישום המתוקן הייתה ""לאחר שיח ושיג...",,,,,,,,,,,,,,,,,
"ובמסגרת הסדר טיעון"" המשקף את הסכמת הצדדים (עניין ח'טיב, שם).",,,,,,,,,,,,,,,,,
"בכלל זה וכנטען, לנוכח מחלוקות בנושא היקף נזקי הרכוש שנגרמו למתלונן, הוסכם להשמיט את שווי עלות תיקונם מכתב האישום.",,,,,,,,,,,,,,,,,
"לפיכך ובמיוחד מעת שלא הוגשה בקשה מטעם מי מהצדים ""להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש"" (סעיף 40י(ב)(2)), ומאחר שאיש מהצדדים לא הודיע לצד שכנגד על כוונתו להגיש ראיות כאמור ואף לא הראה כי הגשת הראיות הנדונות דרושה למניעת עיוות דין, אין מקום לאפשר את הגשתן.",,,,,,,,,,,,,,,,,
"בעניין הודעתו של הנאשם יש להוסיף, כי בכל מקרה, עיקרי דבריו בעניין הנסיבות שהובילו אותו לעבור את העבירה הובאו במסגרת תסקיר שירות המבחן, כך שספק אם יש הגשת הודעתו דרושה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לסיכום ובהתאם לאמור, לא מתאפשרת הגשת ההודעה שנגבתה מהנאשם במשטרה (נ/1), למעט לעניין טענתו כי לא קיבל את התמורה שהובטחה לו עבור הירי, ואף לא מתאפשרת הגשת הראיות הנוגעות לשווי הנזקים אשר על-פי הנטען, נגרמו לביתו של המתלונן (בכלל זה, ת/3).",,,,,,,,,,,,,,,,,
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו,,,,,,,,,,,,,,,,,
"הנאשם הורשע על-פי הודעתו בעבירה של נשיאת נשק, שעונשה המרבי עשר שנות מאסר (סעיף 144(ב) בחוק); בעבירה של ירי מנשק חם במקום מגורים, שעונשה המרבי חמש שנות מאסר (סעיף 340א(ב) בחוק); ובעבירת איומים, שעונשה המרבי שלוש שנות מאסר (סעיף 192 בחוק).",,,,,,,,,,,,,,,,,
"הערכים המוגנים אשר נפגעו מעבירות הנשק – נשיאת נשק וירי במקום מקורים – הם ההגנה על הציבור, על שלמות גופו, על רכושו ועל בטחונו.",,,,,,,,,,,,,,,,,
"למרות העובדה שלא הייתה פגיעה בנפש, נראה כי הפגיעה בערכים המוגנים במקרה הנדון היא בדרגה גבוהה יחסית, הנובעת מהצטברות העבירות, מהשימוש שנעשה בנשק שבנשיאתו הורשע הנאשם, אשר כלל ירי רב אל עבר בית מגורים בעת שבני הבית שהו בו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בעת בחינת מדיניות הענישה הנוהגת נבחנו בעיקר מקרים אשר בהם נדונה ענישה לגבי עבירה של נשיאת נשק בצירוף עבירה של ירי באזור מגורים.,,,,,,,,,,,,,,,,,
"לעניין העבירה של ירי באזור מגורים, על-פי סעיף 340א(ב), יש לתת את הדעת לכך שביום 26.7.2018 תוקנה עבירה זו, בכך שהעונש הקבוע בצדה הוחמר משנת מאסר אחת לחמש שנות מאסר (חוק העונשין (תיקון מס' 134), התשע""ח-2018, ס""ח 2742, 26.7.2018, עמ' 887).",,,,,,,,,,,,,,,,,
"המחוקק צפה אפוא, נסיבות דוגמת נסיבות המקרה הנדון וראה לנכון לקבוע ענישה מחמירה, אשר תהלום את חומרת העבירה.",,,,,,,,,,,,,,,,,
"לפיכך בעת בחינת הענישה הנוהגת לעניין עבירה זו, יש לתת את הדעת כי בתקופה שקדמה לתיקון החוק, רמת הענישה הייתה פחותה באופן משמעותי.",,,,,,,,,,,,,,,,,
"מטעם זה, חלק ניכר מהענישה שאליה הפנתה ההגנה, אינו יכול לשקף את מדיניות הענישה לאחר תיקון החוק.",,,,,,,,,,,,,,,,,
"לשם בחינת מדיניות הענישה הנוהגת, נבחנה בין השאר, גם הפסיקה שלהלן.",,,,,,,,,,,,,,,,,
"עניין זובידאת – הנאשמים הורשעו בעבירות של נשיאת נשק והובלתו, ירי באזור מגורים, איומים וקשירת קשר לפשע.",,,,,,,,,,['ירי'],,,,,,,
הירי לעבר בית המתלונן היה על רקע סכסוך בין אחד הנאשמים לביתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,[],,,,,,,
הירי גרם לנזק בקירות הבית ובחלון.,,,,,,,,,,[],,,,,,,
בבית המשפט המחוזי נקבע מתחם בין 30 ל-60 חודשי מאסר.,,,,,,,,,,,,,,,,,
העונש הועמד על 42 חודשי מאסר לצד ענישה נלווית.,,,,,,,,,,,,,,,,,
"בשל עבר נקי ונסיבות אישיות קשות, העונש הופחת ל-30 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת נעשתה לנוכח הפסיקה שאליה הפנו הצדדים והפסיקה שהובאה לעיל, תוך מתן משקל לפסיקה מהשנים האחרונות, אשר במהלכן חלה החמרה במדיניות הענישה בעניין עבירות נשק ותוך בחינה מיוחדת של הענישה בעניין עבירת ירי באזור מגורים, לאחר תיקון העונש הקבוע לצדה.",,,,,,,,,,,,,,,,,
"בהתאם לכך, בנסיבות שבהן נעברו עבירות של נשיאת נשק (או החזקת נשק) ועבירת ירי באזור מגורים ובמיוחד אם נעברה עבירה נוספת, כגון עבירת איומים, כבענייננו, הענישה הנוהגת נעה בין כ-30 לבין כ-50 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
במסגרת שקילת הנסיבות הקשורות במעשה העבירה נשקלו השיקולים הבאים:,,,,,,,,,,,,,,,,,
"ראשית, העבירות נעברו לאחר תכנון והכנה.",,,,,,,,,,,,,,,,,
"בכלל זה, הצטיידות הנאשם באקדח, לבישת בגדים שחורים וכיסוי פניו, נסיעה אל המקום בלוויית אדם שהסיע אותו אל המקום ומילט אותו משם.",,,,,[],,,['מאחר'],['אקדח'],,,,,,,,
"שנית, כפי שטענה המאשימה בצדק, הנאשם התערב בסכסוך לא לו ושימש כ""שכיר חרב"", אשר פעל מבלי שהכיר את המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ממילא למעשיו של הנאשם אף לא קדמה כל התגרות כלפיו מצד המתלונן.,,,,,,,,,,,,,,,,,
"חלקו של הנאשם בעבירות הוא בלעדי, גם אם הסתייע באדם נוסף.",,,,,,,,,,,,,,,,,
"אפילו עבר את העבירות בהשפעתו של גורם אחר, ההחלטה לעבור את העבירות הייתה שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממילא שליטתו על מעשיו הייתה מלאה, כך שהוא יכול היה להימנע ממעשיי העבירות שעבר.",,,,,,,,,,,,,,,,,
"שלישית, הנזק שנגרם הוא חמור, אף אם מדובר בנזק שהוא בעיקרו נזק רכוש.",,,,,,,,,,,,,,,,,
אף מקובלים עליי דברי המתלונן בדבר החרדות של בניו הצעירים כתוצאה מהירי על עבר ביתם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכך יש להוסיף, כי אף עלול היה להיגרם נזק חמור יותר ואף פגיעה בנפש, אילו מי מבין בני משפחת המתלונן היה עומד סמוך למקום הכניסה לבית, אשר לשם נורו היריות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"רביעית, אף אם נקבל את דברי הנאשם, כי עבר את העבירות מחמת מצוקה כלכלית קשה ולנוכח התמורה המשמעותית שהובטחה לו, אין בכך כדי להמעיט מחומרת המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצוקה כלכלית קשה ככל שתהיה, הצורך בפרנסת משפחתו ומתן אוכל לילדיו, בשום מקרה אינם יכולים הצדיק את מעשיו החמורים של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חזקה עליו כי יכול היה להבין את חומרת מעשיו, את הפסול במעשיו, את משמעותם ואת השלכותיהם.",,,,,,,,,,,,,,,,,
בעניינו של הנאשם נשקלו הנסיבות שלהלן:,,,,,,,,,,,,,,,,,
"ראשית, כמפורט לעיל, לחובת הנאשם חמש הרשעות קודמות, לרבות בעבירות אלימות, נשק ורכוש (כמפורט לעיל), בעטין אף נשא בעונשי מאסר, חלקם למשך תקופות משמעותיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עם זאת, נשקלה גם העובדה שהרשעתו האחרונה הייתה בשנת 2008 ומאז שחרורו ממאסרו האחרון, בשנת 2011, במשך כעשור, הוא התרחק ממעורבות פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"זאת אף חרף הסביבה הלא פשוטה שבה גדל הוא התרחק ממנה, ניהל הנאשם אורח חיים נורמטיבי, עבד במקום מסודר לפרנסתו ואף ניכר כי תפקד היטב במשפחתו הגרעינית, כמפורט בתסקיר שירות המבחן וכפי שעלה גם מדברי אשתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שנית, לנוכח גילו של הנאשם (כבן 40), היותו אב לארבעה ילדים קטנים, העובדה שעד מעצרו בהליך הנדון, הוא היה המפרנס היחיד של משפחתו, נשקלו הפגיעה שעונש מאסר ממושך עלול להסב לו ובעיקר לאשתו ולילדיו, אשר ניכר כי משלמים מחיר כבד בשל מעצרו של אביהם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שעלה מעדותה של אשתו, פגיעתם היא גם בהיבט החומרי וגם בהיבטים רבים אחרים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד נשקלה המצוקה הכלכלית שאליה נקלעו הנאשם ומשפחתו בעקבות פיטוריו על רקע משבר הקורונה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם וכאמור, אין במצוקה זו כדי להצדיק את מעשיי העבירות, אך יש בה משום שיקול שנראה כי יהיה זה נכון לשקול בעת קביעת עונשו של הנאשם.",,,,,,,,,,,,,,,,,
"שלישית, הנאשם הכיר באחריותו, הודה בעבירות כבר בעת חקירתו במשטרה וכן הודה בבית המשפט ובכך חסך זמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הנאשם אף הביע צער וחרטה על מעשיו.,,,,,,,,,,,,,,,,,
"אף אם לא הפנים את חומרת מעשיו, כאמור בתסקיר של שירות המבחן, דומה כי הוא מבין היטב את ההשלכות של מעשיו ומצטער על כך.",,,,,,,,,,,,,,,,,
"איזון כל השיקולים האמורים, לרבות עמדת המאשימה וכן טענותיה של באת-כוח הנאשם, מוביל לכך שנמצא כי יש להעמיד את עונש המאסר בפועל שיושת הנאשם בשליש התחתון של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרת הנאשם לעבור עבירות.,,,,,,,,,,,,,,,,,
כן נמצא כי יש לחייבו בתשלום פיצוי למתלונן.,,,,,,,,,,,,,,,,,
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,,,,
א.,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 36 חודש, החל מיום מעצרו ביום 27.6.2020.",,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
מאסר מותנה למשך שישה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
מאסר מותנה למשך שלושה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג עוון, או עבירת איומים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"פיצוי למתלונן בסך 6,000 ₪.",,,,,,,,,,,,,,,,,
הפיצוי ישולם תוך שנתיים מהיום.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, כ""ג בסיוון התשפ""א, 3 ביוני 2021, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,,,,
