text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד גלעד ארליך – פמ""מ",0.00012812823,3.214166e-05,2.1338581e-05,0.9999876,0.00036724925,0.00081099727,0.00036810717,0.48935035,0.007633319,0.00011905173,0.0002800283
"ע""י ב""כ עוה""ד גלית בש",0.00017815064,3.2131727e-05,2.334087e-05,0.9999871,0.0002771153,0.00093025406,0.0006686475,0.44406044,0.015569439,0.00015833353,0.00027940585
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36ח",0.00011764876,2.8501629e-05,2.2699915e-05,0.9999747,0.0004268509,0.0010856196,0.00047677627,0.028377721,0.04300768,0.0001300998,0.0015972173
"הנאשמת הורשעה עפ""י הודייתה בעבירות שעניינן ייבוא סם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"") ביחד עם סעיף 19א לפקודה.",0.00011595537,2.9447116e-05,0.00019649566,9.934724e-06,0.0027197863,0.0060175243,0.0047962754,0.009016734,0.020491973,0.00013012037,0.999424
הנאשמת אזרחית קולומביה.,0.00032251707,0.9933815,2.9602566e-05,1.3062519e-05,0.00085315504,0.0011522016,0.0027097405,0.0504779,0.02186878,0.00018221208,0.00060665334
"עפ""י עובדות כתב האישום, בחודש יוני 13' ראתה הנאשמת בעמוד ה""פייסבוק"" של חברתה קריסטינה גומז (להלן: ""קריסטינה""), כי היא ביקרה מחוץ לקולומביה.",0.00014866913,0.2005175,0.9998692,0.9999882,0.001395802,0.0069961916,0.035872128,0.14210588,0.009274767,0.00013322334,0.0016439375
"משביררה את פשר הדבר התחוור לנאשמת כי קריסטינה החדירה סמים לישראל ובתמורה קיבלה כ- 17 מיליון פסוס קולומביאנים, אז ביקשה ממנה לצרפה לנסיעה עתידית על מנת שאף היא תחדיר סמים תמורת תשלום.",0.00016441358,3.0377985e-05,0.9999647,1.0878432e-05,0.9995198,0.9992392,0.9993686,0.3292744,0.013799434,0.00017597179,0.0005898491
"קריסטינה קישרה בין הנאשמת לבין אדם בשם אתור, אשר הורה לה להוציא דרכון בתוקף ולצבוע את שיערה לצורך נסיעתה לישראל.",8.9660185e-05,2.8491411e-05,0.99994326,1.0521502e-05,0.003118259,0.0014635915,0.9286637,0.6949325,0.006234378,0.0001435844,0.00042314024
הנאשמת עשתה כן.,0.00027750633,3.5577184e-05,2.691144e-05,0.99998677,0.0005942086,0.0013507323,0.009120202,0.015113975,0.07937903,0.0004061007,0.00066424976
"ביום 8.7.13 מסר אתור לנאשמת, באמצעות קריסטינה, כרטיסי טיסה לישראל, כסף מזומן בסך 500 דולר, הזמנה למלון בירושלים וסם מסוכן מסוג קוקאין במשקל 660.93 גרם (להלן: ""הסם"").",0.00017071301,2.9766243e-05,0.999966,9.011512e-06,0.9996749,0.99985933,0.99965954,0.01802895,0.007867027,0.00021085612,0.05683133
