text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ניכר שעברה ילדות מורכבת וטלטלות רבות בחייה, לרבות מעברים בין מסגרות שונות של פנימייה לילדים בסיכון, ללא יציבות וללא עורף משפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך חייה גדלה ללא מערכות תמיכה, הכוונה או מסגרות בהן הרגישה משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם בחייה הבוגרים, היא מתקשה לייצר יציבות עבור עצמה ועבור ילדיה וקיימים הליכים מורכבים בהם מעורבים שירותי הרווחה גם בנוגע לילדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום נמצאת בהליך גירושין מבן זוג לו נישאה בשנת 2019.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוגע לעבירה, נטלה אחריות ולדבריה גידלה עציץ של קנאביס בדירתה, לצורך שימוש עצמי וללא כוונה לסחור בסם.",,,,,,,"['הנאשם נטלה אחריות על גידול קנאביס בדירתה, מה שמצביע על כך שהיא בעלת הסמים. עם זאת, לא נאמר שהיא השתמשה במעבדה, כך שהיא לא בעלת המעבדה']",,,,,,,
"הנאשמת בעלת עבר פלילי, הכולל הרשעות, בין היתר, בעבירות הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מגיל צעיר קשרה עצמה לחברה שולית והחלה לצרוך סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך הקשר עם שירות המבחן, הביעה הנאשמת רצון ראשוני לחולל שינוי בתחום זה ולקבל טיפול בדרך של גמילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח המצב הביטחוני ופרוץ המלחמה, כמו גם שיתוף פעולה חלקי מצדה, שולבה הנאשמת בטיפול ביחידה להתמכרויות רק בחודש מאי 2024.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נמסר שהיא משתפת פעולה ונמצאת בשלב ראשוני של יצירת קשר ובניין אמון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, עדיין נמצאו שרידי סם בגופה בבדיקות שבוצעו ומדבריה עלה שאין בכוונתה להפסיק את השימוש בקנאביס, אלא להוציא רישיון לקנאביס רפואי, על רקע כאבים מהם היא סובלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד שולבה בקבוצה המיועדת לנשים עוברות חוק ובראשית ההליך הצליחה לקחת חלק פעיל בשיחה.,,,,,,,,,,,,,,
בבדיקה מיום 20.6.2024 נמצאו שרידי סמים מסוג קוקאין וקנאביס.,,,,,,,,,,,,,,
הנאשמת הכחישה צריכת קוקאין.,,,,,,,,,,,,,,
"בעקבות הממצאים, נמסר לנאשמת כי על גורמי הטיפול ליידע את גורמי הרווחה בדבר צריכת סמים ממושכת.",,,,,,,,,,,,,,
לפיכך הודיעה שאינה מעוניינת להמשיך את הטיפול ביחידת ההתמכרויות.,,,,,,,,,,,,,,
"הומלץ על השתת עונש מרתיע ומוחשי אשר ייקח בחשבון את נסיבות חייה והיותה אם חד הורים, כך שהמאסרים על תנאי יופעל בדרך שייגזר על הנאשמת מאסר שניתן לרצות בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם המאשימה הוגש גיליון הרשעות קודמות (טלת/1) לפיו לנאשמת חמש הרשעות בעבירות אלימות, איומים, הפרת הוראה חוקית וסמים- לצריכה עצמית ושלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגין שתי הרשעותיה האחרונות תלויים ועומדים נגדה מאסרים על תנאי, שהם בני הפעלה.",,,,,,,,,,,,,,
"יצוין כי הנאשמת מרצה בימים אלו עונש של 5 חודשי עבודות שירות, אותו החלה לרצות ביום 12.11.2024 במסגרת פ""ל 5599-09-21 [נבו].",,,,,,,,,,,,,,
"אשר לגזירת העונש בגדרי המתחם, עמדה על המפורט בתסקירי שירות המבחן, המצביעים על חוסר שיתוף פעולה וניסיונות לגייס את הנאשמת להליך טיפולי, שלא עלו יפה, כמו גם על היעדר הרתעה של הנאשמת מהליכים קודמים וממאסרים על תנאי המרחפים מעל ראשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סנגורה של הנאשמת, עו""ד איתמר צור, סבור שיש לקבוע מתחם עונש הולם שתחתיתו במאסר על תנאי וביקש להשית על הנאשמת ענישה מידתית, שמביאה בחשבון את נסיבות ביצוע העבירה- גידול עציץ אחד לשימוש עצמי.",,,,,,,,,,,,,,
"בתוך כך הדגיש כי אין חלוקה של הסם, לא נטען כי הנאשמת עוסקת בסחר בסמים ולמעשה כל הסימנים מצביעים על גידול לצורך שימוש עצמי.",,,,,,,,,,,,,,
"עוד עמד, בהרחבה, על נסיבותיה החריגות של הנאשמת, אשר מקיימת מאבק יומיומי לשרוד ולהיות אם מיטיבה לילדיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הואיל ומדובר בעציץ בודד, במשקל שאינו גבוה במיוחד ובהיעדר אינדיקציה לסחר, אני סבורה כי מידת הפגיעה בערכים המוגנים היא נמוכה ולפיכך אני קובעת כי מתחם העונש ההולם כנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"אשר לגזירת העונש בגדרי המתחם, יש לציין כי לנאשמת אמנם חמש הרשעות אך קשה לומר שמדובר בעבר פלילי מכביד שכן חלק מההרשעות ישנות מאד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המאסרים על תנאי יופעלו בחופף זה לזה וירוצו במצטבר לעונש המאסר, כך שסך הכול תרצה הנאשמת 6 חודשי מאסר.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשמת לא תעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",,,,,,,,,,,,[],['4 חודשים'],[]
