text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"* בבוא בית המשפט לערוך איזון בין האינטרס הפרטי של הנאשמת לבין האינטרס הציבורי והצורך בהרתעת הרבים, נמצא כי אין מקום להשתת עונש מאסר מאחורי סורג ובריח וכי השתת מאסר שיינשא בעבודות שירות לתקופה משמעותית ישיג את מטרות הענישה.",0.00023149034,3.0933723e-05,2.2739412e-05,0.9999877,0.00068106723,0.0010980953,0.0004464513,0.0016109623,0.024337996,0.00015204679,0.0066628917
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058594,3.0580108e-05,1.9310059e-05,0.9999877,0.00047752282,0.0011197777,0.0004811762,0.009738647,0.06508227,0.00011415678,0.00019054572
"הנאשמת הורשעה, על פי הודאתה, בעבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים.",0.00016471074,3.1277163e-05,0.9998154,9.142115e-06,0.07201565,0.006355703,0.8428916,0.015265284,0.06368548,0.00014717248,0.99970514
"בית המשפט גזר את דינה של הנאשמת, ופסק כלהלן:",0.0027891966,2.9624252e-05,2.2527025e-05,0.99998736,0.0005492145,0.0011345115,0.00079404045,0.0035195532,0.33871743,0.00013465465,0.00029753434
"הואיל ומדובר בעציץ קנאביס בודד שנמצא בדירתה של הנאשמת, במשקל שאינו גבוה במיוחד ובהיעדר אינדיקציה לסחר, מידת הפגיעה בערכים המוגנים היא נמוכה.",0.00014438578,3.228447e-05,0.9999404,8.978932e-06,0.99893147,0.9968875,0.9772485,0.9691794,0.00605141,0.00015673421,0.00023620066
יש לקבוע כי מתחם העונש ההולם כנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.,0.00012419432,3.0084615e-05,1.8472761e-05,0.9999881,0.000563962,0.0013107405,0.00032540387,0.00081992894,0.006277706,9.454895e-05,0.00030426736
"אשר לגזירת העונש בגדרי המתחם, יש לציין כי לנאשמת אומנם חמש הרשעות אך קשה לומר שמדובר בעבר פלילי מכביד שכן חלק מההרשעות ישנות מאוד.",0.00012609838,0.9999962,2.0053072e-05,8.920993e-06,0.00047929515,0.0010156971,0.0006155678,0.002220543,0.010345925,0.00014404021,0.00042337473
גם הרשעותיה האחרונות בעבירות סמים אינן עוסקות בנסיבות חמורות אלא בהחזקת כמויות קטנות של קנאביס וחשיש באופן בלתי מתוחכם.,9.4636445e-05,0.00021482383,0.99995375,9.001582e-06,0.9994617,0.9991659,0.9984731,0.005478009,0.0068997787,0.00014932835,0.00047337622
"יש להצטער על כך שהנאשמת לא שיתפה פעולה באופן מלא עם שירות המבחן אולם מנגד עומדות נסיבותיה האישיות הקשות; היותה אם חד הורית, המתמודדת עם מצוקה יומיומית, ללא עזרה ממשית או תמיכה.",0.000112332076,0.99999654,2.4180541e-05,8.8704155e-06,0.0005065623,0.0009331266,0.0006757933,0.047323663,0.76465696,0.9929998,0.013398351
על רקע מצבה המשפחתי המורכב עלולה להיגרם פגיעה קשה למשפחתה אם יושת על הנאשמת עונש מאסר מאחורי סורג ובריח.,0.000111722955,0.9999558,1.8507077e-05,9.038339e-06,0.0004353078,0.0008774666,0.00036057664,0.006204185,0.054650348,0.00013775573,0.00038758584
"עוד יש לזקוף לזכות הנאשמת את הודייתה בכתב האישום תוך חיסכון בזמן שיפוטי יקר, כמו גם את חלוף הזמן המשמעותי מאז ביצוע העבירה.",0.0001260009,0.01878009,2.1760266e-05,9.179436e-06,0.00051068905,0.00083892257,0.0038033181,0.0031695147,0.99323905,0.9034309,0.9997025
"בבוא בית המשפט לערוך איזון בין האינטרס הפרטי של הנאשמת לבין האינטרס הציבורי והצורך בהרתעת הרבים, נמצא כי אין מקום להשתת עונש מאסר מאחורי סורג ובריח וכי השתת מאסר שיינשא בעבודות שירות לתקופה משמעותית ישיג את מטרות הענישה, כך שתספק הרתעה לנאשמת מחד גיסא, ומאידך גיסא, תעניק לה הזדמנות לחזור למוטב ולשקם את חייה.",0.00021716062,0.9998142,3.30211e-05,0.9999876,0.000856957,0.001398671,0.00056331494,0.0032228364,0.06837572,0.00020903989,0.055330664
כתב האישום והעובדות הצריכות לעניין:,0.00020860943,3.1389485e-05,3.741265e-05,0.9999877,0.00036423464,0.0009596289,0.0006536233,0.0023270913,0.1467765,0.00017197266,0.00026326493
"הנאשמת הורשעה על פי הודאתה שניתנה במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, המייחס לה ביצוע עבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00015716073,3.106901e-05,0.99983704,9.03478e-06,0.2208643,0.019883428,0.49433795,0.0052854083,0.05289034,0.00013373718,0.999851
"על פי המתואר, בתאריך 5.7.21 החזיקה הנאשמת בגינת ביתה שתיל סם מסוכן מסוג קנבוס במשקל של 91.72 גרם.",0.00011321192,3.0106712e-05,0.9999616,8.928109e-06,0.99963725,0.9998549,0.9995603,0.8297251,0.0054929825,0.00016677851,0.000300076
הצדדים לא הגיעו להסכמה בדבר העונש ההולם אולם בהתאם להבנות ביניהם הופנתה הנאשמת לשירות המבחן על מנת שיתקבל בעניינה תסקיר.,0.00013298231,3.0017638e-05,1.8548615e-05,0.99998724,0.00050922926,0.0009106737,0.0005887858,0.0025123418,0.008244758,0.000108901055,0.00058066676
בעניינה של הנאשמת הוגשו מספר תסקירים.,0.00016998663,3.158843e-05,1.8060688e-05,0.999987,0.00052608707,0.0010581746,0.0005885852,0.0021961702,0.009397814,0.00012010887,0.00017755949
"במסגרת הקשר עם שירות המבחן נערכה בחינה לשילוב הנאשמת בהליך בבית המשפט הקהילתי, אולם עלה כי אינטנסיביות ההליך אינה מותאמת למצבה, מאפייניה וכוחותיה.",0.00012140601,0.0007949959,1.9951669e-05,0.99998724,0.0005640983,0.00085963175,0.0004611531,0.012082307,0.0060088793,0.00016714787,0.00028959595
"מסקירת קורותיה עלה שהיא בת 38, אם לשלושה ילדים בגילאים 13- 20 .",0.00017125021,0.9999962,2.8162385e-05,8.964592e-06,0.0005461703,0.0011992382,0.0016074253,0.34637097,0.010764949,0.00024291212,0.00095304265
"ניכר שעברה ילדות מורכבת וטלטלות רבות בחייה, לרבות מעברים בין מסגרות שונות של פנימייה לילדים בסיכון, ללא יציבות וללא עורף משפחתי.",0.0001432712,0.9999964,2.847017e-05,8.887494e-06,0.0006031774,0.0010613448,0.0006821254,0.7259417,0.011971049,0.0002674507,0.00056036114
"לאורך חייה גדלה ללא מערכות תמיכה, הכוונה או מסגרות בהן הרגישה משמעותית.",0.00015285358,0.99999595,2.806576e-05,9.063293e-06,0.0005238219,0.0011799475,0.0008565974,0.72604966,0.014311057,0.00024484508,0.0003928883
"גם בחייה הבוגרים, היא מתקשה לייצר יציבות עבור עצמה ועבור ילדיה וקיימים הליכים מורכבים בהם מעורבים שירותי הרווחה גם בנוגע לילדיה.",0.00010391087,0.9999956,2.305142e-05,9.167678e-06,0.000629674,0.0010593266,0.00070896064,0.84662074,0.008545353,0.0001966471,0.00033336808
כיום נמצאת בהליך גירושין מבן זוג לו נישאה בשנת 2019.,0.00014930898,0.9999958,2.222218e-05,9.053902e-06,0.00039641096,0.0010658806,0.0015717131,0.52905977,0.008632295,0.00012332445,0.00027585475
"בנוגע לעבירה, נטלה אחריות ולדבריה גידלה עציץ של קנאביס בדירתה, לצורך שימוש עצמי וללא כוונה לסחור בסם.",0.00014627987,3.3213844e-05,0.9999614,8.877254e-06,0.9994259,0.9983734,0.99971336,0.838224,0.07109936,0.99217457,0.005333973
"הנאשמת בעלת עבר פלילי, הכולל הרשעות, בין היתר, בעבירות הסמים.",0.0002783877,0.9999962,2.086242e-05,9.037141e-06,0.00051143044,0.0010771176,0.002060849,0.0058622253,0.018913426,0.00014645277,0.0011547771
