text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"* בבוא בית המשפט לערוך איזון בין האינטרס הפרטי של הנאשמת לבין האינטרס הציבורי והצורך בהרתעת הרבים, נמצא כי אין מקום להשתת עונש מאסר מאחורי סורג ובריח וכי השתת מאסר שיינשא בעבודות שירות לתקופה משמעותית ישיג את מטרות הענישה.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה, על פי הודאתה, בעבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר את דינה של הנאשמת, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הואיל ומדובר בעציץ קנאביס בודד שנמצא בדירתה של הנאשמת, במשקל שאינו גבוה במיוחד ובהיעדר אינדיקציה לסחר, מידת הפגיעה בערכים המוגנים היא נמוכה.",0,0,0,0,0,0,0,0,0,0,0
יש לקבוע כי מתחם העונש ההולם כנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בגדרי המתחם, יש לציין כי לנאשמת אומנם חמש הרשעות אך קשה לומר שמדובר בעבר פלילי מכביד שכן חלק מההרשעות ישנות מאוד.",0,1,0,0,0,0,0,0,0,0,0
גם הרשעותיה האחרונות בעבירות סמים אינן עוסקות בנסיבות חמורות אלא בהחזקת כמויות קטנות של קנאביס וחשיש באופן בלתי מתוחכם.,0,0,1,0,1,0,0,0,0,0,0
"יש להצטער על כך שהנאשמת לא שיתפה פעולה באופן מלא עם שירות המבחן אולם מנגד עומדות נסיבותיה האישיות הקשות; היותה אם חד הורית, המתמודדת עם מצוקה יומיומית, ללא עזרה ממשית או תמיכה.",0,1,0,0,0,0,0,0,0,0,0
על רקע מצבה המשפחתי המורכב עלולה להיגרם פגיעה קשה למשפחתה אם יושת על הנאשמת עונש מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לזכות הנאשמת את הודייתה בכתב האישום תוך חיסכון בזמן שיפוטי יקר, כמו גם את חלוף הזמן המשמעותי מאז ביצוע העבירה.",0,0,0,0,0,0,0,0,1,0,0
