feature_key,text,extraction
GENERAL_CIRCUM,"אשר לגזירת העונש בגדרי המתחם, יש לציין כי לנאשמת אומנם חמש הרשעות אך קשה לומר שמדובר בעבר פלילי מכביד שכן חלק מההרשעות ישנות מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש להצטער על כך שהנאשמת לא שיתפה פעולה באופן מלא עם שירות המבחן אולם מנגד עומדות נסיבותיה האישיות הקשות; היותה אם חד הורית, המתמודדת עם מצוקה יומיומית, ללא עזרה ממשית או תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת קורותיה עלה שהיא בת 38, אם לשלושה ילדים בגילאים 13- 20 .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר שעברה ילדות מורכבת וטלטלות רבות בחייה, לרבות מעברים בין מסגרות שונות של פנימייה לילדים בסיכון, ללא יציבות וללא עורף משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך חייה גדלה ללא מערכות תמיכה, הכוונה או מסגרות בהן הרגישה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בחייה הבוגרים, היא מתקשה לייצר יציבות עבור עצמה ועבור ילדיה וקיימים הליכים מורכבים בהם מעורבים שירותי הרווחה גם בנוגע לילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום נמצאת בהליך גירושין מבן זוג לו נישאה בשנת 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בעלת עבר פלילי, הכולל הרשעות, בין היתר, בעבירות הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר קשרה עצמה לחברה שולית והחלה לצרוך סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הקשר עם שירות המבחן, הביעה הנאשמת רצון ראשוני לחולל שינוי בתחום זה ולקבל טיפול בדרך של גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח המצב הביטחוני ופרוץ המלחמה, כמו גם שיתוף פעולה חלקי מצדה, שולבה הנאשמת בטיפול ביחידה להתמכרויות רק בחודש מאי 2024.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נמסר שהיא משתפת פעולה ונמצאת בשלב ראשוני של יצירת קשר ובניין אמון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עדיין נמצאו שרידי סם בגופה בבדיקות שבוצעו ומדבריה עלה שאין בכוונתה להפסיק את השימוש בקנאביס, אלא להוציא רישיון לקנאביס רפואי, על רקע כאבים מהם היא סובלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הומלץ על השתת עונש מרתיע ומוחשי אשר ייקח בחשבון את נסיבות חייה והיותה אם חד הורים, כך שהמאסרים על תנאי יופעל בדרך שייגזר על הנאשמת מאסר שניתן לרצות בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרשעות קודמות (טלת/1) לפיו לנאשמת חמש הרשעות בעבירות אלימות, איומים, הפרת הוראה חוקית וסמים- לצריכה עצמית ושלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת העונש בגדרי המתחם, עמדה על המפורט בתסקירי שירות המבחן, המצביעים על חוסר שיתוף פעולה וניסיונות לגייס את הנאשמת להליך טיפולי, שלא עלו יפה, כמו גם על היעדר הרתעה של הנאשמת מהליכים קודמים וממאסרים על תנאי המרחפים מעל ראשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד, בהרחבה, על נסיבותיה החריגות של הנאשמת, אשר מקיימת מאבק יומיומי לשרוד ולהיות אם מיטיבה לילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת העונש בגדרי המתחם, יש לציין כי לנאשמת אמנם חמש הרשעות אך קשה לומר שמדובר בעבר פלילי מכביד שכן חלק מההרשעות ישנות מאד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,גם הרשעותיה האחרונות בעבירות סמים אינן עוסקות בנסיבות חמורות אלא בהחזקת כמויות קטנות של קנאביס וחשיש באופן בלתי מתוחכם.,['הסוג של הסמים הוא [קנביס] ו[חשיש]']
CIR_TYPE,"על פי המתואר, בתאריך 5.7.21 החזיקה הנאשמת בגינת ביתה שתיל סם מסוכן מסוג קנבוס במשקל של 91.72 גרם.",['קנביס']
CIR_AMOUNT,"על פי המתואר, בתאריך 5.7.21 החזיקה הנאשמת בגינת ביתה שתיל סם מסוכן מסוג קנבוס במשקל של 91.72 גרם.",['[91.72 - גרם]']
CIR_ROLE,"על פי המתואר, בתאריך 5.7.21 החזיקה הנאשמת בגינת ביתה שתיל סם מסוכן מסוג קנבוס במשקל של 91.72 גרם.",['לא בעל הסמים']
CIR_ROLE,"בנוגע לעבירה, נטלה אחריות ולדבריה גידלה עציץ של קנאביס בדירתה, לצורך שימוש עצמי וללא כוונה לסחור בסם.","['הנאשם נטלה אחריות על גידול קנאביס בדירתה, מה שמצביע על כך שהיא בעלת הסמים. עם זאת, לא נאמר שהיא השתמשה במעבדה, כך שהיא לא בעלת המעבדה']"
REGRET,"עוד יש לזקוף לזכות הנאשמת את הודייתה בכתב האישום תוך חיסכון בזמן שיפוטי יקר, כמו גם את חלוף הזמן המשמעותי מאז ביצוע העבירה.",['לא']
CONFESSION,"הנאשמת הורשעה על פי הודאתה שניתנה במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, המייחס לה ביצוע עבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['כן']
PUNISHMENT_SUSPENDED,"המאסרים על תנאי יופעלו בחופף זה לזה וירוצו במצטבר לעונש המאסר, כך שסך הכול תרצה הנאשמת 6 חודשי מאסר.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשמת לא תעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",['4 חודשים']
OFFENCE_NUMBER,"הנאשמת הורשעה, על פי הודאתה, בעבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים.",['סעיף 6']
OFFENCE_NUMBER,"הנאשמת הורשעה על פי הודאתה שניתנה במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, המייחס לה ביצוע עבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['סעיף 6']
