text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 186(א), 413",0.00015639639,2.9772431e-05,2.2595208e-05,0.99998736,0.00039228852,0.001096728,0.0005307116,0.014033442,0.06544895,0.00011760387,0.00068398064
פקודת התעבורה [נוסח חדש]: סע'  10א,9.222744e-05,2.8617244e-05,1.9730192e-05,9.074052e-06,0.00033746523,0.00069580914,0.00044464454,0.015022678,0.047301408,0.0001068634,0.00019375076
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א",0.00016015806,2.8627754e-05,2.5028356e-05,0.99998736,0.00041975587,0.0012160231,0.00062327745,0.038050536,0.039699364,0.00017020169,0.0030047032
במסגרת הסדר טיעון הורשע הנאשם על פי הודאתו בשני כתבי אישום מתוקנים והופנה לשירות המבחן לקבלת תסקיר.,0.00015040842,3.0065885e-05,1.5509204e-05,8.919794e-06,0.00045658048,0.0009175854,0.0010499646,0.00097493106,0.01924818,9.057745e-05,0.9997999
לא גובשה הסכמה לעניין העונש.,0.00031768985,3.3724613e-05,2.7842361e-05,0.9999869,0.0005193628,0.0011776413,0.00061235,0.006693339,0.008769429,0.0001655375,0.00023653127
"בגין מעשים אלה הורשע הנאשם בהחזקת נכס חשוד כגנוב לפי סעיף 413 בחוק העונשין, תשל""ז– 1977 (חוק העונשין); החזקת סכין שלא כדין, לפי סעיף 186(א) בחוק העונשין ובנהיגה ללא רישיון, לפי סעיף 10א בפקודת התעבורה (נוסח חדש) תשכ""א – 1961.",0.0001757,0.9999951,0.37940198,9.072806e-06,0.0012920082,0.001390903,0.011522702,0.016365148,0.04340164,0.00014767404,0.9961403
"בגין מעשים אלה הורשע הנאשם בסחר בסם מסוכן, לפי סעיפים  13ו-19א בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג– 1973  (פקודת הסמים המסוכנים) ובהחזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא בפקודת הסמים המסוכנים.",0.00013169643,0.9999964,0.99951386,8.887859e-06,0.098278016,0.018171296,0.01600784,0.0060632867,0.027326573,0.00015740235,0.998657
"הנאשם בן 38 ואב לשלושה ילדים בני 6, 8 ו- 11.",0.000179388,0.9999963,2.264003e-05,8.951247e-06,0.00049631594,0.0011996136,0.001972349,0.22862972,0.009906329,0.00030735956,0.0017438269
נעדר עבר פלילי וגדל במשפחה נורמטיבית.,0.00013855129,0.99999607,2.198993e-05,9.109844e-06,0.00041368563,0.001222003,0.0005393979,0.033843387,0.015467888,0.00021678038,0.0003185831
השלים 12 שנות לימוד וכן שירות צבאי מלא.,0.01920212,0.99999595,2.0867117e-05,9.083056e-06,0.00038252398,0.00090751075,0.00034321327,0.021184243,0.0044541275,0.00012814242,0.00021649493
אביו נפטר בעקבות מחלה והוא מטפל באמו שסובלת ממצב רפואי מורכב.,0.00012819617,0.99999595,2.2311177e-05,9.050096e-06,0.00045036236,0.0008667636,0.00072203565,0.7969017,0.013816705,0.0001795242,0.00039043545
"הנאשם מתמודד עם קושי כלכלי שנגרם על רקע בעיות רפואיות שונות, שבעטיין התקשה לתפקד ולא עבד – בשל תאונה וגניבת סחורה שרכש לעסקו, על רקע חובות להוצאה לפועל, לספקים ועוד.",0.00011326019,0.9999964,0.9987469,8.88263e-06,0.002502987,0.0024116028,0.188225,0.7700912,0.010491745,0.00020269126,0.00033616446
הנאשם לקח אחריות מלאה על התנהלותו.,0.00010918014,3.101194e-05,1.9840745e-05,9.194296e-06,0.00045964163,0.0009360259,0.0073196767,0.003505125,0.9973447,0.99963546,0.008167312
"מעצרו היווה עבורו אירוע טראומתי, הוא שיתף בכעס ובאכזבה עצמיים בשל מעורבותו בפלילים.",0.000110608955,0.99999595,1.7370992e-05,9.051719e-06,0.0005302095,0.0010056783,0.00072110194,0.018420529,0.89120996,0.00018475267,0.00031319156
