text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מספר פל""א 510584/2019",1.0069812e-05,5.4376296e-06,9.532383e-06,7.503032e-05,6.326383e-06,3.36559e-06,3.949619e-05,5.850087e-05,3.3195993e-05,2.2502807e-05,0.00026817687,4.589436e-05,0.0001517088,2.5067245e-06
"ע""י ב""כ עוה""ד מיכל קורן",1.1256644e-05,5.750652e-06,9.6396625e-06,3.796846e-05,5.805086e-06,3.468344e-06,6.4631054e-06,3.1105057e-05,2.4383855e-05,2.1882088e-05,0.00038264648,5.5726658e-05,0.00036624094,2.3616892e-06
"ע""י ב""כ עוה""ד מירב חורי",1.0161824e-05,5.76235e-06,9.569875e-06,3.9898066e-05,5.7553866e-06,3.321894e-06,6.924434e-06,3.0158668e-05,2.5685235e-05,1.939956e-05,0.00041170538,4.9005143e-05,0.00038658842,2.3668301e-06
"ב""כ המאשימה: עו""ד מיכאל יפרח",1.1070909e-05,5.6334316e-06,9.609207e-06,3.5084264e-05,5.4552893e-06,3.0349786e-06,5.7081693e-06,2.726072e-05,2.242346e-05,2.2456567e-05,0.0003027378,4.7596423e-05,0.00038092784,2.3218975e-06
"ב""כ הנאשם 1: עו""ד מיכל קורן",1.343948e-05,5.528598e-06,9.552358e-06,3.3338973e-05,5.6283616e-06,2.99246e-06,5.10544e-06,2.3775448e-05,2.0485426e-05,1.7823588e-05,0.00027642184,4.645951e-05,0.0003486604,2.291518e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 34ד', 144, 144 (א), 499 (א) (1)",2.4067835e-05,4.9801342e-06,9.468311e-06,5.5522803e-05,6.670109e-06,5.9068357e-06,6.176534e-06,4.394776e-05,1.9276371e-05,1.824241e-05,0.00017225822,7.909451e-05,0.000395651,2.7518142e-06
(ביחס לנאשם מס' 1),1.4355277e-05,5.6185477e-06,9.549808e-06,3.4476114e-05,6.1463074e-06,3.53055e-06,5.780558e-06,3.771046e-05,1.9267547e-05,1.5238516e-05,0.00020505267,6.2879546e-05,0.00034026484,2.1910282e-06
"הנאשם 1 (להלן:""הנאשם"") הודה בדיון מיום 16.7.20 בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, והורשע על פי הודאתו בביצוע עבירה של ניסיון לרכישת נשק – עבירה לפי סעיף 144 (א) רישא + סיפא + סעיף 25 לחוק העונשין, התשל""ז-1977.",1.0405958e-05,5.0011713e-06,0.9999956,7.2387375e-05,5.1999573e-06,8.035346e-05,4.165577e-05,0.27904397,1.725716e-05,0.006283101,0.00025400694,0.000121006124,0.0008240101,0.999998
"כתב האישום הוגש כנגד שניים, הנאשם ו-א' ז' (להלן:""נאשם 2"").",1.0252928e-05,5.1792163e-06,9.438569e-06,3.5104513e-05,4.676509e-06,6.2621307e-06,8.863017e-06,3.5611054e-05,2.1370675e-05,2.1922737e-05,0.00035223807,7.153093e-05,0.0003871671,2.9637292e-06
"על פי עובדות כתב האישום המתוקן ביחס לנאשם, נאשם 2 וחסיין דרסייה (להלן: ""חסיין"") הם קרובי משפחה המתגוררים בטולכרם.",8.139941e-06,5.1805846e-06,9.267573e-06,4.0969797e-05,5.59342e-06,1.192963e-05,2.383572e-05,0.0003029844,1.9534564e-05,0.00033490986,0.0002797996,8.871117e-05,0.00041161574,1.915926e-05
