feature_key,text,extraction
GENERAL_CIRCUM,"לא הוגשו ראיות מטעם שני הצדדים, ולנאשם אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה את גילו הצעיר של הנאשם  (יליד 1994), כי מדובר בהסתבכות ראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם גם הדגישה נסיבות הקשורות בביצוע העבירה ונסיבות אישיות של הנאשם: העדר תחמושת; מצב הנשק המפורק; העדר פגיעה או כוונת פגיעה באדם ספציפי; גילו הצעיר של הנאשם; הודאתו שניתנה בהזדמנות הראשונה ועברו הפלילי הנקי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לא ניתן להתעלם מחלקו של הנאשם במסכת האירועים, שכן הוא הוא הרוכש שהביא ליצירתה של אותה עסקה עבריינית, על כל האירועים שהתלוו לכך בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שפורט לעיל, לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בכך יינתן ביטוי מחד למהות המעשים ולחומרתם, ומאידך לנתוני הנאשם ונסיבותיו האישיות ועברו הנקי, כך שבסופו של יום תתקבל תוצאה עונשית מידתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהמשך לקשר בין חסיין לבין הנאשם, ביום 25.11.19, סמוך לשעה 11:00, נכנסו נאשם 2 וחסיין לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16, שהוסב לירי תחמושת בקליבר 5.56X45 מ""מ ושמכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16 שסוגל לירות קליע או כדור שבכוחם להמית אדם וכן מחסנית לנשק (להלן: ""הנשק"", ""האבזר"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען כי הנשק הגיע מפורק, כאשר הפסיקה מבחינה בין סוג כלי הנשק, כמותו, האם הגיע עם מחסנית וקליעים, האם היה קליע בקנה, כאשר בענייננו מדובר בכלי נשק בודד שהגיע ללא תחמושת.","['נשק מפורק', 'נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן, מדובר בכלי נשק בודד מסוג דמוי רובה סער M-16, שמכיל חלקי נשק תקינים, אך היה מפורק לחלקים וללא תחמושת.",['נשק מופרד מתחמושת']
CIR_HELD_WAY_WEP,"בהמשך לקשר בין חסיין לבין הנאשם, ביום 25.11.19, סמוך לשעה 11:00, נכנסו נאשם 2 וחסיין לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16, שהוסב לירי תחמושת בקליבר 5.56X45 מ""מ ושמכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16 שסוגל לירות קליע או כדור שבכוחם להמית אדם וכן מחסנית לנשק (להלן: ""הנשק"", ""האבזר"").",['על גופו']
CIR_HELD_WAY_WEP,"בתאריך הנ""ל, סמוך לשעה 11:30, הגיעו נאשם 2 וחסיין לכניסה לג'סר א-זרקא, ברכב, כשהם נושאים ומחזיקים בצוותא חדא בנשק, שלא כדין, לצורך מימוש הקשר בין חסיין לבין הנאשם.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בהמשך לקשר בין חסיין לבין הנאשם, ביום 25.11.19, סמוך לשעה 11:00, נכנסו נאשם 2 וחסיין לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16, שהוסב לירי תחמושת בקליבר 5.56X45 מ""מ ושמכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16 שסוגל לירות קליע או כדור שבכוחם להמית אדם וכן מחסנית לנשק (להלן: ""הנשק"", ""האבזר"").",['מאחר']
