feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הראשון (15.6.22) הנאשם בן 20, רווק, סיים 12 שנות לימוד במגמת קונדיטוריה,  במקביל ללימודיו החל לעבוד כדי  לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנתיים אובחן כחולה בסכרת נעורים והתמודד עם משבר בריאותי גופני ורגשי וסבל מדימוי עצמי נמוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על ביצוע העבירה וביטא הבנה להשלכותיה וחומרת מעורבותו בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר את תקופת מעצרו בבית המעצר, כחודשיים וחצי, כטראומטית, בה התקשה להסתגל לתנאיו וחווה תחושות של פחד וחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך ההליך המשפטי ניתק קשרים חברתיים בעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה נתון בתנאי איזוק ושולב בקבוצת עצורי בית, טרם מעצרו נהג להשתמש בסמים קלים אך מזה כשמונה חודשים שומר על תפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים (3.10.22), עולה שהנאשם מסר שלוש בדיקות שתן נקיות ולשני מועדים לא התייצב עקב התדרדרות מצבו הבריאותי, בעקבותיה אף התפטר מעבודתו ונקבעו לו  45% נכות רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן מדובר בנאשם צעיר בעל אישיות בלתי בשלה ומגובשת, שומר על תפקוד תקין ובעל מוטיבציה להשתלב בתכנית טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, גילו הצעיר והיעדר עבר פלילי אך סבורה שהמלצת שירות המבחן לענישה שיקומית אינה מבוססת והנאשם לא שולב בהליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על גילו הצעיר של הנאשם, עברו הנקי, מצבו הרפואי וחריגות המעשה בנוף חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחור צעיר, בן למשפחה טובה ונעדר עבר, מתמודד עם מחלת סכרת נעורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה עצור לראשונה בחייו במסגרת הליך זה כשלושה חודשים ולאחר מכן היה נתון תקופה במעצר בתנאי איזוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיריו חיוביים ומלמדים על נאשם המביע חרטה ותובנה לחומרת מעשיו, נכון לשאת את עונשו ובעל מוטיבציה טיפולית אך אין מדובר בתסקיר שיקומי, הנאשם אף לא שולב בטיפול משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
