text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם היה נתון בתנאי איזוק ושולב בקבוצת עצורי בית, טרם מעצרו נהג להשתמש בסמים קלים אך מזה כשמונה חודשים שומר על תפקוד תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, לא התייצב לבדיקות שתן אליהן זומן ועל כן ביקש  שירות המבחן שהות של חודשיים לבדיקת הנושא וגיבוש עמדה והמלצות סופיות.",,,,,,,,,,,,,,,,,
"מהתסקיר המשלים (3.10.22), עולה שהנאשם מסר שלוש בדיקות שתן נקיות ולשני מועדים לא התייצב עקב התדרדרות מצבו הבריאותי, בעקבותיה אף התפטר מעבודתו ונקבעו לו  45% נכות רפואית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן מדובר בנאשם צעיר בעל אישיות בלתי בשלה ומגובשת, שומר על תפקוד תקין ובעל מוטיבציה להשתלב בתכנית טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, באו בהמלצה להסתפק בענישת עבודות שירות ברף נמוך ולהעמידו בצו מבחן.",,,,,,,,,,,,,,,,,
"המאשימה, באמצעות ב""כ עו""ד פינק, עמדה בטיעוניה על חומרת מעשיו, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בהם.",,,,,,,,,,,,,,,,,
עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.,,,,,,,,,,,,,,,,,
"לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל, בצד ענישה נלווית של מאסר על תנאי וקנס בסך 10,000 ₪.",,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, גילו הצעיר והיעדר עבר פלילי אך סבורה שהמלצת שירות המבחן לענישה שיקומית אינה מבוססת והנאשם לא שולב בהליך טיפולי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה העונשית.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד א. ג'לג'ולי, ביקש לאמץ את המלצת שירות המבחן, סבור שמדובר בעבירת נשק ברף נמוך ועמדת המאשימה מחמירה יתר על המידה.",,,,,,,,,,,,,,,,,
"עוד עמד על גילו הצעיר של הנאשם, עברו הנקי, מצבו הרפואי וחריגות המעשה בנוף חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו נסיבות המעשה אינן מן החמורות, הנאשם אחז בנשק ובעודו רעול פנים הצטלם מספר תמונות, בהמשך לכך הועברו התמונות לטלפון הנייד שלו על ידי אחר שזהותו אינה ידועה.",,,,,[],,,,,[],,,,,,,
"לדברי הנאשם מצא את הנשק באקראי והצטלם איתו מתוך סקרנות, אין בכך כדי להפחית מחומרת מעשיו וזה אף לא הבהיר מדוע בחר להותיר את הנשק בחזקתו ולא העבירו למשטרה.",,,,,[],[],,['מצא'],,,,,,,,,
"מנסיבות המעשה המפורטות בכתב האישום לא הובהרה תקופת הזמן שהנאשם נשא את הנשק, אף סוגו אינו ידוע ולא טיב התחמושת שהחזיק, אניח לטובתו שמדובר היה בנשיאה קצרת מועד שלא לצורך שימוש בו למטרות פליליות.",,,,['נשק עם מחסנית בהכנס'],,,,,,,,,,,,,
"בצד זאת, הנאשם היה מודע היטב לחומרת מעשיו, לא בכדי הצטלם רעול פנים והורשע גם בהחזקת תחמושת.",,,,,,,,,,,,,,,,,
"בהחזקת נשק או נשיאתו גלום פוטנציאל סיכון רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות.",,,,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני-נמוך.,,,,,,,,,,,,,,,,,
בהקשר זה נתתי דעתי למטרת נשיאת הנשק ולהעדר אינדיקציות לשימוש בו.,,,,,,,,,,,,,,,,,
"בעניין פלוני נדחה ערעור המערער, ללא עבר, שנשא והוביל ברכבו אקדח גלוק מוסלק, בנסיבות קשירת קשר עם אחר לביצוע עסקת נשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36-16 חודשי מאסר.,,,,,,,,,,,,,,,,,
נדון למאסר בן 16 חודשים;,,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 20-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
בהקשר זה מצאתי ליתן משקל לכך שנסיבות נשיאת הנשק לא מצביעות על כוונה לשימוש בו למטרה פלילית וזאת מבלי להפחית ממידת הסיכון הגלום במעשה.,,,,,,,,,,,,,,,,,
"הנאשם בחור צעיר, בן למשפחה טובה ונעדר עבר, מתמודד עם מחלת סכרת נעורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם היה עצור לראשונה בחייו במסגרת הליך זה כשלושה חודשים ולאחר מכן היה נתון תקופה במעצר בתנאי איזוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"תסקיריו חיוביים ומלמדים על נאשם המביע חרטה ותובנה לחומרת מעשיו, נכון לשאת את עונשו ובעל מוטיבציה טיפולית אך אין מדובר בתסקיר שיקומי, הנאשם אף לא שולב בטיפול משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתוניו של הנאשם: גיל צעיר, עבר נקי והעדר דפוסים עברייניים מאפיינים, למרבה הצער, את הפרופיל החדש של מבצעי עבירות בנשק בלתי חוקי ועניינו של הנאשם אינו חריג ואף אינו כולל נתונים יוצאי דופן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד אינני מתעלמת מכך שמדובר בנאשם הסובל ממחלה כרונית וכי בתקופת מעצרו חווה קשיים רבים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר שבחנתי את כלל השיקולים מצאתי למקמו ברף התחתון של המתחם.,,,,,,,,,,,,,,,,,
נתוניו טובים; הסיכון שיחזור על מעשיו אינו גבוה ומאז ביצוע העבירה חלפו כשנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באשר לגובה הקנס, אתחשב במצבו הכלכלי והבריאותי ובכך שאינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו 06.06.21-21.03.21.",,,,,,,,,,,,,,,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-6 ביוני 2021 עד 21 במרץ 2021']",[],[]
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
הקנס ישולם בארבעה תשלומים החל מיום 1.2.23.,,,,,,,,,,,,,,,,,
"לצורך הבטחת התייצבותו יעמדו הערבויות שהופקדו בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",,,,,,,,,,,,,,,,,
עותק מהחלטתי יועבר לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022.",,,,,,,,,,,,,,,,,
