,verdict,text,part
0,ME-21-03-54852-541,"חוק העונשין, תשל""ז-1977: סע'  144(ב)","ע""י ב""כ עוה""ד איהאב ג'לג'ולי"
1,ME-21-03-54852-541,"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן-החוק).",גזר דין
2,ME-21-03-54852-541,"כמפורט בעובדות כתב האישום המתוקן, ביום 11.12.20 או בסמוך לכך, נשא הנאשם נשק מסוג שאינו ידוע, והצטלם עמו מספר תמונות בעודו רעול פנים.",גזר דין
3,ME-21-03-54852-541,"ביום 14.9.21 הציגו הצדדים הסדר טיעון דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן והופנה לתסקיר חובה של שירות המבחן.",גזר דין
4,ME-21-03-54852-541,"על פי התסקיר הראשון (15.6.22) הנאשם בן 20, רווק, סיים 12 שנות לימוד במגמת קונדיטוריה,  במקביל ללימודיו החל לעבוד כדי  לסייע בפרנסת המשפחה.",תסקירי שירות המבחן
5,ME-21-03-54852-541,לפני כשנתיים אובחן כחולה בסכרת נעורים והתמודד עם משבר בריאותי גופני ורגשי וסבל מדימוי עצמי נמוך.,תסקירי שירות המבחן
6,ME-21-03-54852-541,"לדבריו, מצא את הנשק באופן מקרי במהלך בילוי עם חברים והצטלם עמו מתוך סקרנות ולהוכחת גבריות כשבזמן אמת לא חשב על השלכות מעשיו.",תסקירי שירות המבחן
7,ME-21-03-54852-541,הנאשם הביע חרטה על ביצוע העבירה וביטא הבנה להשלכותיה וחומרת מעורבותו בה.,תסקירי שירות המבחן
8,ME-21-03-54852-541,"עוד תיאר את תקופת מעצרו בבית המעצר, כחודשיים וחצי, כטראומטית, בה התקשה להסתגל לתנאיו וחווה תחושות של פחד וחרדה.",תסקירי שירות המבחן
9,ME-21-03-54852-541,במהלך ההליך המשפטי ניתק קשרים חברתיים בעייתיים.,תסקירי שירות המבחן
10,ME-21-03-54852-541,"הנאשם היה נתון בתנאי איזוק ושולב בקבוצת עצורי בית, טרם מעצרו נהג להשתמש בסמים קלים אך מזה כשמונה חודשים שומר על תפקוד תקין.",תסקירי שירות המבחן
11,ME-21-03-54852-541,"עם זאת, לא התייצב לבדיקות שתן אליהן זומן ועל כן ביקש  שירות המבחן שהות של חודשיים לבדיקת הנושא וגיבוש עמדה והמלצות סופיות.",תסקירי שירות המבחן
12,ME-21-03-54852-541,"מהתסקיר המשלים (3.10.22), עולה שהנאשם מסר שלוש בדיקות שתן נקיות ולשני מועדים לא התייצב עקב התדרדרות מצבו הבריאותי, בעקבותיה אף התפטר מעבודתו ונקבעו לו  45% נכות רפואית.",תסקירי שירות המבחן
13,ME-21-03-54852-541,"להערכת שירות המבחן מדובר בנאשם צעיר בעל אישיות בלתי בשלה ומגובשת, שומר על תפקוד תקין ובעל מוטיבציה להשתלב בתכנית טיפולית.",תסקירי שירות המבחן
