text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם היה נתון בתנאי איזוק ושולב בקבוצת עצורי בית, טרם מעצרו נהג להשתמש בסמים קלים אך מזה כשמונה חודשים שומר על תפקוד תקין.",5.316588e-06,0.9999788,9.362072e-06,4.9444614e-05,5.494302e-06,1.00097595e-05,4.5861456e-05,0.005898613,1.893013e-05,3.146252e-05,0.00038518722,0.00011214391,0.00396291,3.5672954e-06
"עם זאת, לא התייצב לבדיקות שתן אליהן זומן ועל כן ביקש  שירות המבחן שהות של חודשיים לבדיקת הנושא וגיבוש עמדה והמלצות סופיות.",7.630657e-06,5.2104665e-06,9.2800965e-06,4.4019234e-05,4.2859147e-06,7.9944475e-06,1.0294716e-05,2.5828434e-05,1.7576325e-05,1.2800518e-05,0.0003500229,0.00013749537,0.0042684167,3.246345e-06
"מהתסקיר המשלים (3.10.22), עולה שהנאשם מסר שלוש בדיקות שתן נקיות ולשני מועדים לא התייצב עקב התדרדרות מצבו הבריאותי, בעקבותיה אף התפטר מעבודתו ונקבעו לו  45% נכות רפואית.",9.906417e-06,0.99997854,9.3129e-06,5.3783806e-05,5.3589056e-06,1.2689718e-05,1.5414467e-05,5.065322e-05,1.7924107e-05,1.4425404e-05,0.00038920465,0.00019171406,0.0034548333,5.274627e-06
"להערכת שירות המבחן מדובר בנאשם צעיר בעל אישיות בלתי בשלה ומגובשת, שומר על תפקוד תקין ובעל מוטיבציה להשתלב בתכנית טיפולית.",6.5420345e-06,0.99997866,9.321395e-06,4.4222958e-05,4.261022e-06,1.2730395e-05,1.444166e-05,0.00013660073,1.8583674e-05,1.50137475e-05,0.0024993678,0.36889148,0.98380846,4.1084913e-06
"על כן, באו בהמלצה להסתפק בענישת עבודות שירות ברף נמוך ולהעמידו בצו מבחן.",1.4211896e-05,5.3133344e-06,9.506881e-06,3.661921e-05,3.8543853e-06,9.781038e-06,9.269562e-06,1.5956786e-05,1.7784758e-05,1.2230757e-05,0.00029048938,6.310006e-05,0.00014116091,3.5051207e-06
"המאשימה, באמצעות ב""כ עו""ד פינק, עמדה בטיעוניה על חומרת מעשיו, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בהם.",7.379317e-06,5.212887e-06,9.4621e-06,4.515745e-05,4.6788778e-06,0.0019892373,8.8484985e-06,2.1440817e-05,1.7791239e-05,3.8190636e-05,0.002983657,0.0019540098,0.6647818,4.743032e-06
עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.,7.2557173e-06,5.198688e-06,9.327922e-06,4.0624782e-05,4.2302463e-06,1.4435243e-05,1.3998665e-05,3.1566808e-05,1.9429814e-05,1.5504309e-05,0.00041162185,7.1553586e-05,0.00046227782,3.0602173e-06
"לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל, בצד ענישה נלווית של מאסר על תנאי וקנס בסך 10,000 ₪.",0.99999046,5.143368e-06,9.373829e-06,4.920575e-05,4.888088e-06,6.8401214e-06,9.119058e-06,1.5852253e-05,1.8364879e-05,1.5129133e-05,0.00032572763,6.6269116e-05,0.0001844566,2.961887e-06
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, גילו הצעיר והיעדר עבר פלילי אך סבורה שהמלצת שירות המבחן לענישה שיקומית אינה מבוססת והנאשם לא שולב בהליך טיפולי.",6.718821e-06,0.99997866,9.313433e-06,4.712455e-05,4.272517e-06,8.424752e-06,9.678959e-06,1.7142276e-05,1.811931e-05,1.306855e-05,0.02319982,0.16730717,0.9962915,0.99999774
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה העונשית.,6.8967997e-06,5.4078887e-06,9.50922e-06,3.415502e-05,4.8134216e-06,7.506125e-06,9.652182e-06,1.8113004e-05,1.8931574e-05,1.3716838e-05,0.00044404177,5.4377604e-05,0.00022987746,2.8365648e-06
"ב""כ הנאשם, עו""ד א. ג'לג'ולי, ביקש לאמץ את המלצת שירות המבחן, סבור שמדובר בעבירת נשק ברף נמוך ועמדת המאשימה מחמירה יתר על המידה.",7.987939e-06,5.2142695e-06,9.387463e-06,5.3943495e-05,4.7694584e-06,8.69354e-06,1.0434796e-05,1.4782846e-05,1.821192e-05,1.8916595e-05,0.0005542995,0.004437143,0.004572048,4.256412e-06
"עוד עמד על גילו הצעיר של הנאשם, עברו הנקי, מצבו הרפואי וחריגות המעשה בנוף חייו.",9.789707e-06,0.99997866,9.512585e-06,4.0816307e-05,4.3861123e-06,1.498651e-05,9.826083e-06,3.88417e-05,1.793861e-05,4.250617e-05,0.00056736247,0.00031312113,0.999495,0.00048536996
"בענייננו נסיבות המעשה אינן מן החמורות, הנאשם אחז בנשק ובעודו רעול פנים הצטלם מספר תמונות, בהמשך לכך הועברו התמונות לטלפון הנייד שלו על ידי אחר שזהותו אינה ידועה.",7.4821396e-06,5.189247e-06,0.99999607,0.9950159,0.9999863,0.99991703,0.95288056,0.99994624,2.085697e-05,0.9999894,0.36611268,0.00025817472,0.011840176,4.7027756e-06
"לדברי הנאשם מצא את הנשק באקראי והצטלם איתו מתוך סקרנות, אין בכך כדי להפחית מחומרת מעשיו וזה אף לא הבהיר מדוע בחר להותיר את הנשק בחזקתו ולא העבירו למשטרה.",6.085835e-06,5.1247234e-06,0.99999607,0.98455554,0.99998856,0.99997437,0.99370015,0.99995184,1.8127985e-05,0.9999765,0.9965406,0.07538527,0.99401397,6.0839434e-06
"מנסיבות המעשה המפורטות בכתב האישום לא הובהרה תקופת הזמן שהנאשם נשא את הנשק, אף סוגו אינו ידוע ולא טיב התחמושת שהחזיק, אניח לטובתו שמדובר היה בנשיאה קצרת מועד שלא לצורך שימוש בו למטרות פליליות.",7.611019e-06,5.1757306e-06,0.9999962,0.9999951,0.99981576,0.9999391,0.9994241,0.9999403,0.00011317577,0.9999819,0.015022006,0.0010464076,0.004579932,1.3471535e-05
"בצד זאת, הנאשם היה מודע היטב לחומרת מעשיו, לא בכדי הצטלם רעול פנים והורשע גם בהחזקת תחמושת.",7.4126374e-06,5.4054344e-06,0.9999962,0.00010689918,1.1300958e-05,0.796042,0.9289109,0.6199684,0.012440646,0.99984705,0.43220353,0.00095571636,0.9992855,0.9999708
"בהחזקת נשק או נשיאתו גלום פוטנציאל סיכון רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות.",7.9589145e-06,5.2347573e-06,1.03354405e-05,0.9996698,6.8226027e-06,0.9992674,0.4650532,0.9999443,2.3547405e-05,0.5959937,0.00032474715,0.00038696453,0.0005847594,3.4559064e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני-נמוך.,7.818542e-06,5.2049686e-06,9.416172e-06,4.4958168e-05,4.8883626e-06,1.823615e-05,7.660596e-06,1.9444422e-05,1.8891069e-05,1.7380902e-05,0.00026937667,0.0003659556,0.001058812,5.279458e-06
בהקשר זה נתתי דעתי למטרת נשיאת הנשק ולהעדר אינדיקציות לשימוש בו.,8.487493e-06,5.253887e-06,1.0532727e-05,0.9974757,4.3511623e-06,0.94714075,0.07448277,0.97833145,1.9607729e-05,0.05057577,0.00023214656,0.00010576509,0.00032896103,3.1505915e-06
"בעניין פלוני נדחה ערעור המערער, ללא עבר, שנשא והוביל ברכבו אקדח גלוק מוסלק, בנסיבות קשירת קשר עם אחר לביצוע עסקת נשק.",9.7919765e-06,5.152539e-06,0.9999962,0.99999547,0.99995565,0.99953437,0.99829537,0.99990356,0.9999963,0.99993694,0.00036239863,0.00011424434,0.0008672089,1.21566245e-05
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36-16 חודשי מאסר.,0.9998926,5.183145e-06,9.489181e-06,4.5580844e-05,5.3731883e-06,6.4422443e-06,1.0398746e-05,1.962887e-05,1.947534e-05,1.4704992e-05,0.00040417528,4.4955425e-05,8.238254e-05,2.3972568e-06
נדון למאסר בן 16 חודשים;,0.9999614,0.9999763,9.595152e-06,4.811599e-05,6.148002e-06,5.7587904e-06,1.269192e-05,3.340625e-05,2.1581092e-05,1.895439e-05,0.00034113825,5.129276e-05,0.00017489986,2.4936655e-06
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 20-40 חודשי מאסר בפועל.",0.9995845,5.190138e-06,9.424276e-06,4.616621e-05,4.704969e-06,1.5206666e-05,7.464849e-06,1.5261117e-05,1.8262446e-05,1.3525074e-05,0.0006174054,0.00010014008,0.00031233995,3.1938762e-06
בהקשר זה מצאתי ליתן משקל לכך שנסיבות נשיאת הנשק לא מצביעות על כוונה לשימוש בו למטרה פלילית וזאת מבלי להפחית ממידת הסיכון הגלום במעשה.,7.5492417e-06,5.1491643e-06,0.99999607,0.82460165,4.014643e-06,0.99996054,5.4801978e-05,0.9736897,1.8120414e-05,0.9999218,0.0006250765,0.46625453,0.035612863,3.2308403e-06
"הנאשם בחור צעיר, בן למשפחה טובה ונעדר עבר, מתמודד עם מחלת סכרת נעורים.",7.3833016e-06,0.9999788,9.468654e-06,4.0935316e-05,5.1578486e-06,2.5976646e-05,4.035334e-05,0.0007034158,1.9366917e-05,2.0886728e-05,0.0009023938,0.0001357365,0.71602416,3.9778133e-06
הנאשם היה עצור לראשונה בחייו במסגרת הליך זה כשלושה חודשים ולאחר מכן היה נתון תקופה במעצר בתנאי איזוק.,6.323005e-06,0.99997866,9.321146e-06,3.970207e-05,4.6594187e-06,6.767024e-06,1.6004426e-05,6.279206e-05,2.089348e-05,2.1366275e-05,0.00033267436,6.2128245e-05,0.00031054683,3.1568925e-06
"תסקיריו חיוביים ומלמדים על נאשם המביע חרטה ותובנה לחומרת מעשיו, נכון לשאת את עונשו ובעל מוטיבציה טיפולית אך אין מדובר בתסקיר שיקומי, הנאשם אף לא שולב בטיפול משמעותי.",6.2088734e-06,0.99997866,9.331303e-06,4.5567722e-05,5.004043e-06,0.0003869701,1.3696029e-05,2.5609606e-05,1.7124858e-05,1.5982128e-05,0.005697084,0.9998592,0.99983144,4.597855e-06
"נתוניו של הנאשם: גיל צעיר, עבר נקי והעדר דפוסים עברייניים מאפיינים, למרבה הצער, את הפרופיל החדש של מבצעי עבירות בנשק בלתי חוקי ועניינו של הנאשם אינו חריג ואף אינו כולל נתונים יוצאי דופן.",8.268284e-06,0.9999788,9.180723e-06,0.00015598592,6.04321e-06,9.983659e-05,2.076714e-05,0.011194898,1.8609657e-05,0.0059203682,0.0003291894,0.00016334442,0.038491033,3.68047e-06
עוד אינני מתעלמת מכך שמדובר בנאשם הסובל ממחלה כרונית וכי בתקופת מעצרו חווה קשיים רבים.,7.9955835e-06,0.99997866,9.379623e-06,3.75777e-05,4.2203574e-06,9.566607e-06,1.0501984e-05,2.8764007e-05,1.898089e-05,1.4660968e-05,0.0005718763,0.00014113345,0.044680536,3.4874588e-06
לאחר שבחנתי את כלל השיקולים מצאתי למקמו ברף התחתון של המתחם.,8.489614e-06,5.3006165e-06,9.49187e-06,4.3230724e-05,4.385443e-06,9.859631e-06,8.754774e-06,2.2075634e-05,1.846156e-05,1.6343567e-05,0.00031377375,8.0449594e-05,0.00014396358,2.6493283e-06
נתוניו טובים; הסיכון שיחזור על מעשיו אינו גבוה ומאז ביצוע העבירה חלפו כשנתיים.,8.087417e-06,0.9999788,9.454938e-06,4.2290463e-05,4.4069343e-06,0.00013261901,1.215112e-05,0.00042650275,1.7809403e-05,2.60115e-05,0.0007470669,0.00050685595,0.95869017,3.5255134e-06
"באשר לגובה הקנס, אתחשב במצבו הכלכלי והבריאותי ובכך שאינו עובד.",1.1542293e-05,0.99997866,9.655965e-06,3.6842128e-05,4.259226e-06,1.44209325e-05,1.1270511e-05,2.9046852e-05,1.7941325e-05,1.589485e-05,0.00024727694,0.00021277026,0.0063726767,3.474565e-06
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו 06.06.21-21.03.21.",0.9999912,5.1234138e-06,9.491018e-06,7.01279e-05,6.075142e-06,7.591338e-06,1.2503306e-05,2.1355418e-05,1.9088062e-05,1.5814501e-05,0.00070832984,6.0655046e-05,0.00025322445,2.7241647e-06
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,0.99999046,5.252239e-06,9.372533e-06,4.3043554e-05,6.3727307e-06,8.213983e-06,1.1590497e-05,2.8218572e-05,1.9746325e-05,1.6082502e-05,0.00026332916,5.1891264e-05,0.00014111702,3.277409e-06
"קנס בסך 4,000 ₪ או 45 ימי מאסר תמורתו.",0.99998903,5.2358755e-06,9.564318e-06,4.3162425e-05,5.4446086e-06,7.0196857e-06,8.6850705e-06,2.1752117e-05,1.932688e-05,1.4564283e-05,0.00048120273,7.958447e-05,0.00029296588,2.9326557e-06
הקנס ישולם בארבעה תשלומים החל מיום 1.2.23.,0.99997926,5.218219e-06,9.482624e-06,4.5934645e-05,5.810342e-06,7.216135e-06,1.0242013e-05,2.8638238e-05,1.827567e-05,1.6082318e-05,0.00044336336,8.351252e-05,0.00024790157,2.4678072e-06
"לצורך הבטחת התייצבותו יעמדו הערבויות שהופקדו בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",9.873557e-06,5.3129443e-06,9.440126e-06,4.170227e-05,4.5814504e-06,8.686147e-06,1.3872201e-05,2.8635344e-05,1.8395798e-05,1.8015277e-05,0.00025771756,7.586916e-05,0.00019596037,3.157874e-06
עותק מהחלטתי יועבר לשירות המבחן.,1.16207775e-05,5.5836776e-06,9.709663e-06,4.6239304e-05,4.2271286e-06,9.130806e-06,1.40283055e-05,3.3603326e-05,1.942596e-05,2.0087293e-05,0.0006303092,8.210741e-05,0.00043920588,2.5641807e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022.",1.8248744e-05,5.318333e-06,9.716535e-06,5.9743328e-05,4.3084624e-06,9.757764e-06,1.0139192e-05,3.2009088e-05,1.738969e-05,2.1444703e-05,0.0007830212,8.519851e-05,0.00045777217,2.717237e-06
