feature_key,text,extraction
GENERAL_CIRCUM,"א.ב (להלן – המתלונן) עובד כשליח בחברת ש.ל פיננסים בע""מ שברחוב הירקון 8 בני ברק (להלן – החברה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודאת הנאשם – שעה שעסקינן בנאשם אשר בחר לקבל אחריות מלאה על מעשיו, יש להעניק לו הקלה מסוימת בענישה, וזאת נוכח מוטיב הפנמת הפסול הטמון בהודעה ואף נוכח החיסכון בזמן ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי – בחינת עברו הפלילי של הנאשם מלמדת כי מדובר במי שהורשע בעבר בעבירות אלימות, רכוש, סמים, ואף ריצה תקופות מאסר לא מבוטלות (30 חודשים; 12 חודשים ו- 10 חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מדובר בעבר פלילי אשר אינו מאפשר גזירת דין בהתאם לרף התחתון של מתחם הענישה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתונים אישיים – נתתי דעתי לנתוניו האישיים של הנאשם, ובין היתר, לגילו הצעיר יחסית (יליד 1988).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במסגרת הקשר ולשם קידומו, הצטיידו הנאשם והאחרים, בצוותא חדא, באמצעים כדלקמן: (א) אקדח גנוב מסוג יריחו הטעון במחסנית תואמת מלאה ב- 5 כדורי 9 מ""מ וכדור נוסף בקנה (להלן – האקדח); (ב) רכב גנוב מ.ר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עסקינן בשוד מתוכנן, אלים (אף שהאלימות מוצאת ביטוי באיום) שנעשה תוך שימוש באקדח, ותוך הקפדה על רכיבים נוספים, כגון הצטיידות באקדח גנוב, ברכב גנוב, בלוחיות רישוי גנובות, ברכב מילוט, ובפריטים אשר יש בהם כדי להקשות על זיהויים של המבצעים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נקל לשער את האימה שאחזה במתלונן עת חסמו המעורבים את דרכו, תוך שאחד מהם יוצא החוצה, כאשר פניו מכוסות, מכוון אליו אקדח ושודד את סכום הכסף שהחזיק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשלב זה, בצוותא חדא ועל דעת הנאשם, מימשו האחרים את תכנונם וביצעו את הפעולות הבאות: (א) האחרים פרצו באמצעות הרכב הגנוב לנתיב נסיעת המתלונן וחסמו את דרכו; (ב) אחד מהאחרים יצא מן הרכב כאשר פניו מכוסות בחם-צוואר וידו אוחזת באקדח, כיוון את האקדח אל עבר המתלונן באופן מאיים, שדד ממנו את התיק עם הכסף ושב בריצה לרכב הגנוב; (ג) האחרים נמלטו מהמקום בנסיעה ברכב הגנוב בעוד הנאשם ממתין להם ברכב המילוט, בקניון איילון מול אצטדיון רמת-גן.",['על גופו']
CIR_OBTAIN_WAY_WEP,"במסגרת הקשר ולשם קידומו, הצטיידו הנאשם והאחרים, בצוותא חדא, באמצעים כדלקמן: (א) אקדח גנוב מסוג יריחו הטעון במחסנית תואמת מלאה ב- 5 כדורי 9 מ""מ וכדור נוסף בקנה (להלן – האקדח); (ב) רכב גנוב מ.ר.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"עסקינן בשוד מתוכנן, אלים (אף שהאלימות מוצאת ביטוי באיום) שנעשה תוך שימוש באקדח, ותוך הקפדה על רכיבים נוספים, כגון הצטיידות באקדח גנוב, ברכב גנוב, בלוחיות רישוי גנובות, ברכב מילוט, ובפריטים אשר יש בהם כדי להקשות על זיהויים של המבצעים.",['גנב']
CIR_TYPE_WEP,"במסגרת הקשר ולשם קידומו, הצטיידו הנאשם והאחרים, בצוותא חדא, באמצעים כדלקמן: (א) אקדח גנוב מסוג יריחו הטעון במחסנית תואמת מלאה ב- 5 כדורי 9 מ""מ וכדור נוסף בקנה (להלן – האקדח); (ב) רכב גנוב מ.ר.",['אקדח']
CIR_TYPE_WEP,"בשלב זה, בצוותא חדא ועל דעת הנאשם, מימשו האחרים את תכנונם וביצעו את הפעולות הבאות: (א) האחרים פרצו באמצעות הרכב הגנוב לנתיב נסיעת המתלונן וחסמו את דרכו; (ב) אחד מהאחרים יצא מן הרכב כאשר פניו מכוסות בחם-צוואר וידו אוחזת באקדח, כיוון את האקדח אל עבר המתלונן באופן מאיים, שדד ממנו את התיק עם הכסף ושב בריצה לרכב הגנוב; (ג) האחרים נמלטו מהמקום בנסיעה ברכב הגנוב בעוד הנאשם ממתין להם ברכב המילוט, בקניון איילון מול אצטדיון רמת-גן.","['הנשק שתואר בפסקה הוא אקדח האחרים כיוונו אקדח מאיים לעבר המתלונן, שדדו ממנו את התיק עם הכסף,']"
CIR_TYPE_WEP,"בעקבות התאונה פרקו הנאשם והאחר מן הרכב ונמלטו רגלית מזרחה, אל עבר כביש מספר 4 לכיוון צפון כשהנאשם מחזיק בתיק ובו האקדח, עד שהנאשם נלכד ונעצר בסמוך על-ידי משטרת ישראל.",['אקדח']
