text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד צחי יונגר",1.6437947e-05,5.5440514e-06,9.5252035e-06,3.8226266e-05,5.338787e-06,2.9786281e-06,7.175934e-06,2.7342945e-05,2.4093557e-05,2.5907724e-05,0.00034501465,5.021464e-05,0.00032053806,2.2571967e-06
"על-ידי ב""כ עו""ד איתן און",1.4985397e-05,5.569021e-06,9.51843e-06,3.8102888e-05,5.5157166e-06,3.462937e-06,6.340468e-06,2.3741595e-05,2.5111314e-05,2.086453e-05,0.0002956128,6.574045e-05,0.00034464776,2.2131373e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 338(1), 402(ב), 499(א)(1)",2.4303601e-05,4.966612e-06,9.442629e-06,6.351195e-05,6.4932233e-06,6.4010346e-06,6.545635e-06,4.9627048e-05,1.9458594e-05,1.8871839e-05,0.00018901163,8.834427e-05,0.00045800937,3.0219587e-06
"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2)",1.6733338e-05,5.068691e-06,9.425723e-06,4.9807735e-05,6.31605e-06,4.1555927e-06,5.9173e-06,6.261662e-05,1.9138186e-05,1.6149635e-05,0.00017331395,5.7881472e-05,0.00030923064,2.4205053e-06
"הנאשם הורשע על יסוד הודאתו בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977; שוד (בחבורה ובנשק חם), לפי סעיף 402(ב) לחוק העונשין; נשיאת נשק ותחמושת שלא ברשות על-פי דין, לפי סעיף 144(ב) רישא וסיפא יחד עם סעיף 29 לחוק העונשין; נהיגה פוחזת של רכב, לפי סעיף 338(1) יחד עם סעיף 29 לחוק העונשין; ונהיגה בקלות ראש, לפי סעיף 62(2) יחד עם סעיף 38(2) לפקודת התעבורה יחד עם סעיף 29 לחוק העונשין.",1.4932314e-05,5.0521094e-06,0.99999607,0.4213964,8.040277e-06,0.0031655817,6.723533e-05,0.99269557,1.9209425e-05,0.8434097,0.00025842641,0.0001841719,0.00070791476,0.999998
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שגובש בין הצדדים, במסגרתו תוקן כתב האישום, אך לא גובשה הסכמה לעניין העונש, וכל צד טען בהקשר זה על-פי מיטב שיקול דעתו.",9.542461e-06,5.265128e-06,9.320702e-06,3.8352606e-05,4.2057404e-06,1.1483346e-05,7.686986e-06,1.4640373e-05,1.8198207e-05,1.7550763e-05,0.0003677373,0.00016195759,0.00664436,0.99999785
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"א.ב (להלן – המתלונן) עובד כשליח בחברת ש.ל פיננסים בע""מ שברחוב הירקון 8 בני ברק (להלן – החברה).",1.6740969e-05,0.99997866,9.3089575e-06,5.9250964e-05,5.866595e-06,1.1897658e-05,2.0681586e-05,0.004145523,1.7865776e-05,2.881356e-05,0.00041537537,0.00011175011,0.000538911,3.1673565e-06
"במועד מדויק שאינו ידוע למאשימה, עובר לתאריך 15.11.17, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה למאשימה (להלן – האחרים), לשדוד שליח של החברה (להלן – הקשר).",1.0664029e-05,5.1396905e-06,9.379677e-06,8.967105e-05,0.00023381949,2.154309e-05,8.107712e-05,0.9997346,1.8800236e-05,0.9941902,0.074409336,0.00017428158,0.0006492633,3.3046194e-06
"במסגרת הקשר ולשם קידומו, הצטיידו הנאשם והאחרים, בצוותא חדא, באמצעים כדלקמן: (א) אקדח גנוב מסוג יריחו הטעון במחסנית תואמת מלאה ב- 5 כדורי 9 מ""מ וכדור נוסף בקנה (להלן – האקדח); (ב) רכב גנוב מ.ר.",1.2555187e-05,5.0507556e-06,0.9999962,0.9999962,0.99998033,0.0004345559,0.9999578,0.9999683,0.9999964,0.999956,0.0042755217,0.00013985341,0.00035511464,4.9378555e-06
27-768-63 תוצרת חברת שברולט (להלן – הרכב הגנוב); (ג) לוחיות רישוי גנובות מרכב מספר 66-533-59 (להלן – הלוחיות הגנובות); (ד) רכב מ.ר.,2.0891946e-05,5.09337e-06,9.327015e-06,0.00013525302,1.2188967e-05,1.7720982e-05,0.001752139,0.9939167,0.0004982551,4.44442e-05,0.00034181165,0.00013613443,0.0004979204,3.1887205e-06
"31-363-70 תוצרת חברת טויוטה (להלן – רכב המילוט); (ה) ""חם צוואר"", קפוצ'ון, כובע וכפפות.",5.081336e-05,5.0984777e-06,9.500265e-06,0.0054444214,0.48769578,1.01572905e-05,0.06219245,0.9668862,6.56314e-05,2.5059833e-05,0.00017997393,7.573182e-05,0.00034621678,2.9567786e-06
הנאשם והאחרים התקינו בעצמם או באמצעות אחר את הלוחיות הגנובות על-גבי הרכב הגנוב.,1.0240958e-05,5.287369e-06,0.99999547,0.000101414626,0.99954957,3.162671e-05,0.966785,0.9998447,0.9772474,0.0043824115,0.9459355,9.625411e-05,0.0002190296,3.6409647e-06
"ביום 15.12.17 עובר לשעה 09:44, במסגרת תפקידו כשליח החברה, משך המתלונן סך של 800,000 ₪ במזומן מבנק דיסקונט ברחוב רבי עקיבא בבני ברק (להלן – הכסף).",1.4726604e-05,5.125784e-06,9.442665e-06,7.756576e-05,0.016579961,1.0859225e-05,0.0001235568,0.99981374,1.9061394e-05,0.00019578966,0.00078668597,0.0001243082,0.0003583324,2.8759716e-06
המתלונן הכניס את הכסף לתיק גב שחור ורכב על קטנועו לכיוון החברה.,7.5578137e-06,5.2493747e-06,1.0709095e-05,5.9594135e-05,0.9999858,0.0017582731,0.08341239,0.999925,2.1219503e-05,0.0002645845,0.9036798,6.68168e-05,0.00035363794,3.5850778e-06
"באותה עת, לשם קידום הקשר ומימושו ועל דעת הנאשם, ארבו האחרים למתלונן, ברכב הגנוב, ברחוב כנרת בבני ברק (להלן – המקום).",9.459078e-06,5.1633215e-06,9.684997e-06,6.086526e-05,0.99966156,0.03578554,2.2315284e-05,0.9999286,1.7857139e-05,0.9999466,0.51026446,0.00014185013,0.0017826103,3.5928883e-06
"בשעה 09:44 או בסמוך לכך, במסגרת הקשר ולשם קידומו, הגיע המתלונן למקום כשהוא רכוב על קטנועו.",7.691384e-06,5.2187766e-06,9.6784415e-06,7.1238894e-05,0.999972,3.0209503e-05,8.677782e-05,0.9998963,1.7983193e-05,0.99997437,0.0006405657,0.00011868878,0.00069429685,3.1919883e-06
