,verdict,text,part
0,ME-17-12-312-482,"על-ידי ב""כ עו""ד צחי יונגר",מדינת ישראל
1,ME-17-12-312-482,"על-ידי ב""כ עו""ד איתן און", חדר אל מוסראתי (עציר) 
2,ME-17-12-312-482,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 338(1), 402(ב), 499(א)(1)", חדר אל מוסראתי (עציר) 
3,ME-17-12-312-482,"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2)", חדר אל מוסראתי (עציר) 
4,ME-17-12-312-482,"הנאשם הורשע על יסוד הודאתו בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977; שוד (בחבורה ובנשק חם), לפי סעיף 402(ב) לחוק העונשין; נשיאת נשק ותחמושת שלא ברשות על-פי דין, לפי סעיף 144(ב) רישא וסיפא יחד עם סעיף 29 לחוק העונשין; נהיגה פוחזת של רכב, לפי סעיף 338(1) יחד עם סעיף 29 לחוק העונשין; ונהיגה בקלות ראש, לפי סעיף 62(2) יחד עם סעיף 38(2) לפקודת התעבורה יחד עם סעיף 29 לחוק העונשין.",גזר דין
5,ME-17-12-312-482,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שגובש בין הצדדים, במסגרתו תוקן כתב האישום, אך לא גובשה הסכמה לעניין העונש, וכל צד טען בהקשר זה על-פי מיטב שיקול דעתו.",גזר דין
6,ME-17-12-312-482,עובדות כתב האישום המתוקן,גזר דין
7,ME-17-12-312-482,"א.ב (להלן – המתלונן) עובד כשליח בחברת ש.ל פיננסים בע""מ שברחוב הירקון 8 בני ברק (להלן – החברה).",גזר דין
8,ME-17-12-312-482,"במועד מדויק שאינו ידוע למאשימה, עובר לתאריך 15.11.17, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה למאשימה (להלן – האחרים), לשדוד שליח של החברה (להלן – הקשר).",גזר דין
9,ME-17-12-312-482,"במסגרת הקשר ולשם קידומו, הצטיידו הנאשם והאחרים, בצוותא חדא, באמצעים כדלקמן: (א) אקדח גנוב מסוג יריחו הטעון במחסנית תואמת מלאה ב- 5 כדורי 9 מ""מ וכדור נוסף בקנה (להלן – האקדח); (ב) רכב גנוב מ.ר.",גזר דין
10,ME-17-12-312-482,27-768-63 תוצרת חברת שברולט (להלן – הרכב הגנוב); (ג) לוחיות רישוי גנובות מרכב מספר 66-533-59 (להלן – הלוחיות הגנובות); (ד) רכב מ.ר.,גזר דין
11,ME-17-12-312-482,"31-363-70 תוצרת חברת טויוטה (להלן – רכב המילוט); (ה) ""חם צוואר"", קפוצ'ון, כובע וכפפות.",גזר דין
12,ME-17-12-312-482,הנאשם והאחרים התקינו בעצמם או באמצעות אחר את הלוחיות הגנובות על-גבי הרכב הגנוב.,גזר דין
13,ME-17-12-312-482,"ביום 15.12.17 עובר לשעה 09:44, במסגרת תפקידו כשליח החברה, משך המתלונן סך של 800,000 ₪ במזומן מבנק דיסקונט ברחוב רבי עקיבא בבני ברק (להלן – הכסף).",גזר דין
14,ME-17-12-312-482,המתלונן הכניס את הכסף לתיק גב שחור ורכב על קטנועו לכיוון החברה.,גזר דין
15,ME-17-12-312-482,"באותה עת, לשם קידום הקשר ומימושו ועל דעת הנאשם, ארבו האחרים למתלונן, ברכב הגנוב, ברחוב כנרת בבני ברק (להלן – המקום).",גזר דין
