text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד צחי יונגר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-ידי ב""כ עו""ד איתן און",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 338(1), 402(ב), 499(א)(1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977; שוד (בחבורה ובנשק חם), לפי סעיף 402(ב) לחוק העונשין; נשיאת נשק ותחמושת שלא ברשות על-פי דין, לפי סעיף 144(ב) רישא וסיפא יחד עם סעיף 29 לחוק העונשין; נהיגה פוחזת של רכב, לפי סעיף 338(1) יחד עם סעיף 29 לחוק העונשין; ונהיגה בקלות ראש, לפי סעיף 62(2) יחד עם סעיף 38(2) לפקודת התעבורה יחד עם סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שגובש בין הצדדים, במסגרתו תוקן כתב האישום, אך לא גובשה הסכמה לעניין העונש, וכל צד טען בהקשר זה על-פי מיטב שיקול דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עובדות כתב האישום המתוקן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.ב (להלן – המתלונן) עובד כשליח בחברת ש.ל פיננסים בע""מ שברחוב הירקון 8 בני ברק (להלן – החברה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במועד מדויק שאינו ידוע למאשימה, עובר לתאריך 15.11.17, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה למאשימה (להלן – האחרים), לשדוד שליח של החברה (להלן – הקשר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, הצטיידו הנאשם והאחרים, בצוותא חדא, באמצעים כדלקמן: (א) אקדח גנוב מסוג יריחו הטעון במחסנית תואמת מלאה ב- 5 כדורי 9 מ""מ וכדור נוסף בקנה (להלן – האקדח); (ב) רכב גנוב מ.ר.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
27-768-63 תוצרת חברת שברולט (להלן – הרכב הגנוב); (ג) לוחיות רישוי גנובות מרכב מספר 66-533-59 (להלן – הלוחיות הגנובות); (ד) רכב מ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-363-70 תוצרת חברת טויוטה (להלן – רכב המילוט); (ה) ""חם צוואר"", קפוצ'ון, כובע וכפפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם והאחרים התקינו בעצמם או באמצעות אחר את הלוחיות הגנובות על-גבי הרכב הגנוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.12.17 עובר לשעה 09:44, במסגרת תפקידו כשליח החברה, משך המתלונן סך של 800,000 ₪ במזומן מבנק דיסקונט ברחוב רבי עקיבא בבני ברק (להלן – הכסף).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן הכניס את הכסף לתיק גב שחור ורכב על קטנועו לכיוון החברה.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"באותה עת, לשם קידום הקשר ומימושו ועל דעת הנאשם, ארבו האחרים למתלונן, ברכב הגנוב, ברחוב כנרת בבני ברק (להלן – המקום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 09:44 או בסמוך לכך, במסגרת הקשר ולשם קידומו, הגיע המתלונן למקום כשהוא רכוב על קטנועו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, בצוותא חדא ועל דעת הנאשם, מימשו האחרים את תכנונם וביצעו את הפעולות הבאות: (א) האחרים פרצו באמצעות הרכב הגנוב לנתיב נסיעת המתלונן וחסמו את דרכו; (ב) אחד מהאחרים יצא מן הרכב כאשר פניו מכוסות בחם-צוואר וידו אוחזת באקדח, כיוון את האקדח אל עבר המתלונן באופן מאיים, שדד ממנו את התיק עם הכסף ושב בריצה לרכב הגנוב; (ג) האחרים נמלטו מהמקום בנסיעה ברכב הגנוב בעוד הנאשם ממתין להם ברכב המילוט, בקניון איילון מול אצטדיון רמת-גן.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"בסמוך לאחר השוד, חברו האחרים לנאשם בחניון קניון איילון, ועברו מהרכב הגנוב אל רכב המילוט בו נהג הנאשם, ובאמתחתם התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 09:57 או בסמוך לכך, במסגרת הקשר ולשם הבטחת הימלטותם עם התיק ובו שלל השוד, נסעו הנאשם והאחרים ברכב המילוט על כביש מספר 4 לכיוון דרום בדרך נמהרת ורשלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נתקלו בפקק תנועה בין מחלף אלוף שדה למחלף מסובים, פגעו עם צידו הימני של רכב המילוט בצידו השמאלי של רכב מ.ר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
76-464-39 בבעלות מר אברהם גנצפריד שניזוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התאונה פרקו הנאשם והאחר מן הרכב ונמלטו רגלית מזרחה, אל עבר כביש מספר 4 לכיוון צפון כשהנאשם מחזיק בתיק ובו האקדח, עד שהנאשם נלכד ונעצר בסמוך על-ידי משטרת ישראל.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"התובע, עו""ד צחי יונגר, עמד בטיעוניו על חומרתו הרבה של האירוע, על הערכים המוגנים שנפגעו ועל העונשים המשתקפים מפסיקת בית המשפט העליון ובתי המשפט המחוזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל טיעוניו, סבר התובע כי יש לקבוע מתחם עונש הולם הנע בין 5 שנות מאסר ל-8 שנות מאסר, ובהינתן עברו הפלילי של הנאשם הכולל הרשעות קודמות ומאסר מותנה בן 6 חודשים, יש להעמיד את עונשו של הנאשם על 6 שנות מאסר ולהפעיל את המאסר המותנה במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
