text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בנצרת,0.0004788335,3.0007823e-05,1.6689815e-05,0.99998736,0.0002842021,0.0007459793,0.0006475035,0.050847143,0.01212949,0.00012056683,0.00012782669
"תפ""ק 6666-09-19 מדינת ישראל נ' לבדב",0.000115958246,3.1469637e-05,1.9973979e-05,0.9999875,0.00032674932,0.000776914,0.00051844085,0.012117544,0.009877533,0.0001070574,0.00046678178
תיק חיצוני: 10289/2018,0.00028896244,3.0445794e-05,2.382638e-05,0.99998784,0.00042517795,0.0010692461,0.00088683004,0.089661576,0.0069172024,0.00014022077,0.00014014711
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"הנאשם הורשע על-פי הודאתו בכתב אישום המייחס לו החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00014568814,3.091078e-05,0.0060757883,8.976329e-06,0.00081506727,0.0012355609,0.0077622174,0.0029203808,0.028727934,0.00014080171,0.9998123
"בכתב האישום צוין ביום 15.2.18, בשעה 14:00 לערך, החזיק הנאשם בבית 14 טבליות של סם מסוכן מסוג MDMA, 5.017 גרם נטו של MDMA וכן 4.82 נטו של סם מסוכן מסוג חשיש.",0.00015333065,3.063475e-05,0.99996305,8.937667e-06,0.99969244,0.9998783,0.9994055,0.008901535,0.008909725,0.00021820044,0.011222715
"במסגרת הסדר הטיעון, עליו הודיעו הצדדים ביום 12.1.20, הוסכם כי הנאשם יודה בכתב האישום, יורשע בעבירה המיוחסת לו, ויופנה לשירות המבחן לקבלת תסקיר, אשר יבחן, בין היתר, את שאלת ההרשעה בדין.",0.00025214656,3.0625375e-05,2.6557955e-05,0.9999871,0.000736974,0.0011483874,0.002362145,0.0022571655,0.039462257,0.00017796866,0.9998072
"לאחר מכן, הצדדים יטענו באופן חופשי.",0.0002827823,3.215898e-05,2.9036606e-05,0.99998677,0.00048482296,0.0015454554,0.0013841899,0.17835557,0.0066904672,0.0002008576,0.00050747936
"שירות המבחן המליץ על ביטול הרשעתו של הנאשם בדין, וכן על הטלת צו מבחן למשך 12 חודשים, וצו של""צ בהיקף של 140 שעות, ענישה שיש בה, לדעת שירות המבחן, לעמת את הנאשם עם חומרת מעשיו והשלכותיהם, ויחד עם זאת, תאפשר לו את המשך התפתחותו המקצועית והאישית.",0.9184216,0.99998903,2.6368654e-05,9.588785e-06,0.00085333234,0.0011029057,0.0005151876,0.0018687139,0.25823602,0.00021971088,0.99924576
