,verdict,text,part
0,ME-18-01-73652-357,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","על-ידי ב""כ עו""ד ענבר קינן"
1,ME-18-01-73652-357,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)","על-ידי ב""כ עו""ד ענבר קינן"
2,ME-18-01-73652-357,"* הנאשם דנן עבר כברת דרך שיקומית מורכבת, מבגרת, מפכחת ומפרכת.","על-ידי ב""כ עו""ד ענבר קינן"
3,ME-18-01-73652-357,"באיזון הנדרש בין הצורך בענישה הולמת בגין ביצוע עבירות של סחר בסם מסוכן, מצד אחד, לבין האינטרס הציבורי והאינדיבידואלי של ענישה שיקומית מצד שני, נמצא לאמץ את המלצת שירות המבחן ולהשית על הנאשם 9 חודשי עבודות שירות, לצד העמדתו בצו מבחן והשתת מאסרים מותנים.","על-ידי ב""כ עו""ד ענבר קינן"
4,ME-18-01-73652-357,* עונשין – ענישה – שיקום,"על-ידי ב""כ עו""ד ענבר קינן"
5,ME-18-01-73652-357,* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,"על-ידי ב""כ עו""ד ענבר קינן"
6,ME-18-01-73652-357,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"על-ידי ב""כ עו""ד ענבר קינן"
7,ME-18-01-73652-357,"ביהמ""ש המחוזי קבע בגזר דינו כי:","על-ידי ב""כ עו""ד ענבר קינן"
8,ME-18-01-73652-357,"תיק זה מהווה חלק מפרשת סוכן, במסגרתה ניתנו מספר גזרי דין ונקבעו מתחמי ענישה בהתאם למכלול השיקולים העומדים ביסוד קביעת המתחם, בין היתר ביחס לכמות הסם שנמכרה בעסקאות השונות.","על-ידי ב""כ עו""ד ענבר קינן"
9,ME-18-01-73652-357,"עבירות הסמים שביצע הנאשם חמורות ופוגעות פגיעה קשה בשלום הציבור, בבריאותו ובאותם ערכים נלווים הנפגעים כתוצאה משימוש בסמים.","על-ידי ב""כ עו""ד ענבר קינן"
10,ME-18-01-73652-357,"השימוש בסמים אינו רק עניינו של המשתמש, ולעיתים רבות הוא הופך לנטל על החברה שעה שהוא פועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.","על-ידי ב""כ עו""ד ענבר קינן"
11,ME-18-01-73652-357,"עוצמת הפגיעה באותם ערכים מוגנים – ובהתאם לכך גם ההשפעה על המתחם – היא משמעותית ומושפעת, בין היתר, מסוג הסם – קוקאין (שעל נזקיו למשתמשים בו, על התלות שמפתחים צרכניו והתוצאות החברתיות השליליות הנובעות משימוש בו נכתב רבות); מהכמויות המשמעותיות שמכר הנאשם לסוכן המשטרתי; מנגישותו לכמויות האמורות; ומהתמורה הכספית הבלתי מבוטלת שקיבל בגינן.","על-ידי ב""כ עו""ד ענבר קינן"
12,ME-18-01-73652-357,"הגם שהקשר הראשוני נוצר ביוזמת הסוכן, חלקו של הנאשם בביצוע העסקאות היה אקטיבי ודומיננטי.","על-ידי ב""כ עו""ד ענבר קינן"
