text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275",1.6597312e-05,5.1654097e-06,9.528184e-06,5.259843e-05,6.1768515e-06,6.341194e-06,6.6455623e-06,5.0015016e-05,1.9408999e-05,1.9422738e-05,0.00020240736,7.280378e-05,0.00036928937,2.7862757e-06
"הנאשם הודה במסגרת כתב אישום מתוקן בביצוע העבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב)(רישא+סיפא) לחוק העונשין, והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",1.0659403e-05,5.067686e-06,9.343431e-06,0.00014337452,4.837539e-06,1.1445778e-05,8.450002e-06,0.01240412,1.8606337e-05,0.00807747,0.00016413379,8.186989e-05,0.0006717146,0.999998
"על פי האמור בכתב האישום המתוקן, ביום 05.05.2018, בשעה 00:25, נסע הנאשם בירכא, כשהוא נושא ומוביל את הפריטים הבאים: על רצפת הרכב מאחורי מושב הנהג – נשק דמוי תת-מקלע מאולתר בקוטר 9 מילימטר ""פאראבלום"", שמסוגל לירות כדור שבכוחו להמית אדם; בכיס האחורי של המושב ליד הנהג – שני רימוני גז מדמיע; בדופן הדלת ליד הנהג – מחסנית ריקה לתת מקלע מסוג עוזי; בדופן הדלת ליד הנהג – 9 כדורים לאקדח, 9 מילימטר ""פאראבלום""; ברכב בתוך שקית לבנה – ערכה לניקוי של נשק, ובתוכה 10 כדורים בקוטר 5.56 מילימטר.",9.920883e-06,5.17093e-06,0.9999962,0.9999963,0.9999852,0.99267465,0.9999726,0.9999695,0.99999595,0.9999865,0.00038253306,0.00036400414,0.00046260958,0.9999387
"באותה עת, ביצעה משטרת ישראל פעילות של הקמת מחסומים באזור ירכא לצורך איתור רכבו של הנאשם, ונוצר כתוצאה מכך פקק תנועה, והנאשם בתוכו.",6.9215484e-06,5.3931844e-06,9.737536e-06,5.549226e-05,0.9995652,4.7285703e-05,9.17828e-05,0.9991497,2.054788e-05,0.9910405,0.0014272055,0.000120680255,0.0005336236,3.3532556e-06
"שוטרים שהבחינו ברכבו של הנאשם יצאו מהניידת שלהם וניגשו אליו, כשהם מזדהים כשוטרים.",7.6134947e-06,5.344528e-06,9.598409e-06,5.2136347e-05,0.9999659,3.595454e-05,0.0046244604,0.9951061,2.251124e-05,0.0025474727,0.16383718,8.9767374e-05,0.00041071224,3.0930617e-06
"אחד מהם פתח את דלת הרכב וכיבה את המנוע, כאשר באותו שלב הבחינו השוטרים בתת-המקלע המאולתר על רצפת הרכב מאחורי הנהג, והודיעו לנאשם שהוא עצור.",8.761956e-06,5.242261e-06,0.9999962,0.9999865,0.9999862,0.02881587,0.9999546,0.9999212,0.9999968,0.9999757,0.0131302085,8.487901e-05,0.00042966162,3.2683386e-06
"הנאשם סירב לצאת מהרכב, והחל לדחוף את השוטרים, כדי למנוע מהם להוציאו מהרכב, ואלה נאלצו להפעיל כוח סביר להשתלט עליו.",7.9620495e-06,5.3040603e-06,1.0198853e-05,5.596471e-05,0.99997485,0.9973609,0.00035384568,0.9977137,1.9521342e-05,0.61944664,0.13700786,0.00011477916,0.0013461283,3.041576e-06
"הנאשם התנגד גם להכנסתו לניידת, וניסה להשתחרר מאחיזתם של השוטרים.",7.0107612e-06,5.2884475e-06,9.702063e-06,5.7559253e-05,0.99997675,0.00064014527,0.00033842179,0.9646324,2.1812459e-05,0.00096328027,0.02325788,8.288765e-05,0.0030119598,3.0991057e-06
"ביום 23.05.2018  ניתנה הכרעת דין המרשיעה את הנאשם בכתב האישום המתוקן, כאשר יצוין שכתב האישום המקורי כלל עבירה נוספת של אחזקת סם מסוכן לצריכה עצמית, עבירה שנמחקה.",8.834527e-06,5.1583306e-06,9.27224e-06,6.6523586e-05,4.4510475e-06,3.109118e-05,1.660998e-05,0.0047358,1.846128e-05,8.6982036e-05,0.00028121698,0.00012282324,0.00036404683,0.9999919
"התסקיר סקר את קורותיו של הנאשם, שהוא בן 21, ממוצא דרוזי.",8.823245e-06,0.9999788,9.590586e-06,3.7231985e-05,4.6174046e-06,8.340223e-06,1.6929032e-05,3.491847e-05,1.912361e-05,1.8749655e-05,0.0002889349,0.00010890843,0.0027656648,3.0766982e-06
"טרם מעצרו התגורר בבית הוריו בירכא, ועבד כאחראי משמרת במפעל פלסטיק.",8.44868e-06,0.9999788,9.599598e-06,4.965867e-05,6.75833e-06,1.0146021e-05,0.0036253387,0.16535524,3.727323e-05,2.98626e-05,0.000597178,8.011084e-05,0.00044453348,3.336865e-06
