feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1970, הורשע על פי הודאתו, ובמסגרת הסדר דיוני, בכתב אישום מתוקן המכיל ששה אישומים, כדלקמן:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 5.4.17 נאמר שהנאשם כבן 47, גרוש ואב לילדה בת 13 המתגוררת עם אמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנהל חברה לחלוקת דלקים ותאר מצוקה כלכלית וחובות כספיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל ממצוקה נפשית ותיאר הדרדרות בתפקודו לפני כתשע שנים בעקבות ארוע טראגי בו נרצח שותפו העסקי על רקע לאומני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר ארוע זה כמשברי עבורו כאשר בעקבותיו התקשה בתפקוד תעסוקתי והחל לצרוך אלכוהול וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תקופה קצרה לאחר הארוע פנה לאבחון פסיכיאטרי ואובחן כסובל מפוסט טראומה וניתן לו טיפול תרופתי, אך הוא הפסיק אותו על דעת עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם 5 הרשעות קודמות בין השנים 2014-2004 והוא ריצה שתי תקופות מאסר בפועל ומאסר בעבודות שרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2009 שולב הנאשם במסגרת ייעודית לטיפול בגברים אלימים, ""בית נעם"", זאת בגין ביצוע עבירות אלימות כלפי גרושתו, והוא התמיד וסיים את הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, שולב בעמותת ""אפשר"" לטיפול בתחום ההתמכרות לאלכוהול, אך הטיפול הופסק בשל העובדה שנדון לעונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר התמכרותו לסמים מגיל צעיר והסלמה בשימוש לאחר הארוע הטראגי בו נרצח שותפו לעסקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר התמכרותו לסמים כאמצעי המסייע לו להתמודד עם קשייו הנפשיים ובעיות השינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא ערך נסיונות לגמילה, אך בשל מעצרו בגין עבירות הסמים כיום הוא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות מילולית לפנות לגורמי טיפול לצורך איזון מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 15.8.17 צוין כי הנאשם פנה באופן עצמאי לטיפול פסיכיאטרי והומלץ לו להתחיל בטיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, פנה לעמותת ""אפשר"" המסייעת לנפגעי אלכוהול, והופנה ליחידה לטיפול בהתמכרויות באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבדיקת שתן אחת לא הגיע הנאשם, אך לשניה הגיע וזו נמצאה נקיה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר סופי מיום 14.3.18 נאמר כי הנאשם שב וסירב להשתלב באישפוזית נוכח העובדה שמדובר במסגרת סגורה אשר אינה מאפשרת המשך עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מסר שהפסיק את השימוש בסמים ובאלכוהול בכוחות עצמו ועל כן, אינו רואה צורך בכניסה לאישפוזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוצע לו להשתלב במסגרת טיפולית בשרות המבחן אך הנאשם מסר שיתקשה להתחייב ולהגיע לקבוצה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התקשה הנאשם למסור בדיקות שתן מסיבות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הדגישה את חומרת העבירות אשר נלמדת, בין היתר מהעונש המירבי הקבוע לכל עבירה; דיברה על הצורך למגר את תופעת הסמים הגורמים לנזקים חברתיים וכלכליים, ובין היתר מביאה את המשתמשים המכורים לבצע עבירות על מנת לממן את רכישת הסם; בנוגע לנסיבות ביצוע העבירות הדגישה שהנאשם החזיק והפיץ סמים כדבר שבשיגרה, לעיתים נפגש עם צרכני סמים ועישן יחד איתם; לגבי אישום מס' 6 טענה התובעת שאמנם מדובר בעבירת סחר אחת, אך היא כוללת שש הזדמנויות שונות; חלקו של הנאשם בביצוע העבירות הוא בלעדי והוא היה מונע מבצע כסף; אף אם מדובר בסמים ""קלים"" הרי שפוטנציאל הנזק גדול; בהתחשב בסוג הסם ובכמותו, הרי שמידת הפגיעה בערכים המוגנים היא נמוכה-בינונית; לנאשם 6 הרשעות קודמות בעבירות שונות; ותסקירי שרות המבחן אינם חיוביים ומצביעים על היעדר נכונות מצד הנאשם להירתם להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר שהנאשם עבר הליך גירושין ארוך, אך כיום הוא מקבל טיפול פסיכיאטרי הכולל נטילת כדורים (נע/1) ונמצא בקשר טוב עם בתו בת ה-14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם לא התעלם מתסקירי שרות המבחן שאינם חיוביים בעניינו של הנאשם, אך טען שמאז ביצוע העבירות בשנת 2015 הוא לא שב והסתבך בעבירות סמים; הנאשם שהה במעצר משך 5 וחצי חודשים; לאחר מכן שהה בתנאי מעצר בית מלא; ועתה הוא יציב מבחינה תעסוקתית, טיפולית ומשפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא סירב להירתם להליך טיפולי בנושא התמכרותו לסמים ולאלכוהול (באישפוזית או בקבוצה טיפולית במסגרת השרות) ואף לא מסר דגימות שתן לבקשת שרות המבחן (דגימה אחת נמסרה באיחור ונמצאה נקיה משרידי סם); הוא הסתבך בעבירה של נהיגה בשכרות ואף נדון ל-3 חודשי מאסר ולפסילת רשיון נהיגה; עקב חוסר שיתוף הפעולה עם שרות המבחן העריך האחרון כי קיימים גורמי סיכון להישנות עבירות ולא בא בהמלצה טיפולית או שיקומית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 6 הרשעות קודמות, האחרונה משנת 2014 בגין קבלת נכסים שהושגו בעוון (עבירה משנת 2006) ולפניה משנת 2010 בגין עבירות החזקת אגרופן או סכין למטרה לא כשרה והחזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, באותה שנה נדון ל-20 חודשי מאסר בגין עבירות אלימות כלפי מי שהיתה בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לנאשם נסיבות חיים שאינן פשוטות – הוא נפגע טראומה בגין פיגוע לאומני שהתרחש לנגד עיניו במהלכו שותפו העסקי נהרג, ומאז חייו השתנו; הוא התגרש מאשתו וכיום ייצב את יחסיו עם בתו בת ה-14; הוא יציב מבחינה תעסוקתית ועוסק בחברה לחלוקת דלקים; ומאז ביצוע העבירות, משך כ-3 שנים, הוא לא שב והסתבך בביצוע עבירות מתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,אישום מס' 3 – כשבועיים עובר ליום 5.5.15 שוחח צ'רלי עם הנאשם וביקש ממנו סם מסוכן מסוג חשיש בתמורה לסכום של 200 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אישום מס\' 3 – כשבועיים עובר ליום 5.5.15 שוחח צ\'רלי עם הנאשם וביקש ממנו סם מסוכן מסוג חשיש בתמורה לסכום של 200']"
CIR_TYPE,"בהמשך נפגש הנאשם עם האחר בתחנת דלק, אז מכר לו סם מסוכן מסוג קנבוס במשקל 1.69 גרם וזאת תמורת 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך למתואר לעיל, מכר הנאשם לאחר, בכ-5 הזדמנויות שונות, סם מסוכן מסוג גראס, בכל פעם במשקל של 1 גרם, בעבור 100 ₪ ל-1 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"זאת ניתן ללמוד מה""תעריפים"" עליהם דיבר הנאשם עם הרוכשים הפוטנציאליים (200-80 ₪ ל-1 גרם); מהבקיאות בסוגי הסמים ובתצורתם (""חשיש"", ""קנביס"", ""חום"", ""ירוק"", רטוב"", ""יבש"", ""פרחים"") ומהכמויות עליהם שוחחו הנאשם והרוכשים הפוטנציאליים (1 גרם, 20 גרם).",['קנביס']
CIR_AMOUNT,אישום מס' 3 – כשבועיים עובר ליום 5.5.15 שוחח צ'רלי עם הנאשם וביקש ממנו סם מסוכן מסוג חשיש בתמורה לסכום של 200 ₪.,['[2 - גרם]']
CIR_AMOUNT,"בהמשך נפגש הנאשם עם האחר בתחנת דלק, אז מכר לו סם מסוכן מסוג קנבוס במשקל 1.69 גרם וזאת תמורת 100 ₪.",['[1.69 - גרם]']
CIR_AMOUNT,"בהמשך למתואר לעיל, מכר הנאשם לאחר, בכ-5 הזדמנויות שונות, סם מסוכן מסוג גראס, בכל פעם במשקל של 1 גרם, בעבור 100 ₪ ל-1 גרם.",['[1 - גרם]']
CIR_ROLE,הנאשם מסר לאלי סיגריה המכילה חשיש אותה עישנו יחד.,['לא בעל המעבדה']
