text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רעיה באמנולקר",0.00016943853,3.163235e-05,2.052246e-05,0.9999871,0.00033823666,0.0008889286,0.0006112722,0.61065537,0.008031975,0.00014291044,0.0003923648
"ע""י ב""כ עו""ד אבנר שמש",0.00022204682,3.207558e-05,2.2477434e-05,0.999987,0.0002983681,0.0008093687,0.0005416044,0.6744187,0.010345196,0.00014876499,0.0002638122
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.000108162756,2.8937697e-05,2.12087e-05,0.9999875,0.00040602448,0.00086007995,0.0004237922,0.02362227,0.03561908,0.00011271082,0.00096873706
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשם, יליד 1970, הורשע על פי הודאתו, ובמסגרת הסדר דיוני, בכתב אישום מתוקן המכיל ששה אישומים, כדלקמן:",0.00020066522,0.9999962,5.2441614e-05,8.925504e-06,0.0005405678,0.001078173,0.0044016317,0.0020904844,0.02528716,0.000107395645,0.9998197
אישום מס' 1 – ביום 20.4.15 שוחח הנאשם עם אסף דוראל וקבע להיפגש עמו בצומת תפוח לצורך ביצוע עיסקת סם.,0.00012442701,3.0878902e-05,0.99994993,0.99998724,0.835575,0.9698303,0.61805296,0.0134758875,0.0074161547,0.00016898499,0.00070303114
"בהמשך, נפגש הנאשם עם אסף, הסביר לו כמה יעלה לו לקנות 1 גרם של קנאביס, אז הדליק הנאשם ""ג'וינט"" ונתן לאסף לעשן.",0.00014341774,3.096595e-05,0.99994636,9.036761e-06,0.9993766,0.9997955,0.99890673,0.104972415,0.011531954,0.00019621296,0.00093247526
"בהמשך, אמר לו אסף שאינו מוכן לשלם עבור הסם.",0.00021240642,3.3424225e-05,0.07246998,1.49237e-05,0.0011639263,0.0011310946,0.82789975,0.017258413,0.02732237,0.00025470636,0.00038486675
"בגין כך הורשע הנאשם בעבירה של הספקת סם מסוכן, בניגוד לסעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00013936339,3.172434e-05,2.7671418e-05,0.999987,0.0036611683,0.005816556,0.011901349,0.0064304695,0.033661153,0.00012186718,0.99744153
אישום מס' 2 – כחודשיים עובר ליום 5.5.15 נפגש הנאשם עם צ'רלי סדון באריאל ושאל אותו אם הוא מעונין לעשן והוא השיב בחיוב.,0.00012133611,0.0016574425,0.9919808,1.2825187e-05,0.0007295492,0.001248245,0.0017233242,0.041848324,0.012339761,0.00022358193,0.00058460335
אז הוציא הנאשם סיגריה המכילה חשיש ונתן לצ'רלי לעשן.,0.00013228698,3.1352807e-05,0.9999459,9.413389e-06,0.99535614,0.9930825,0.9984882,0.02702396,0.022409385,0.0001535504,0.00035220766
"בגין כך הורשע הנאשם בעבירה של הספקת סם מסוכן, בניגוד לסעיף 13 + 19א' לפקודת הסמים המסוכנים.",0.00013429344,3.182018e-05,2.8600654e-05,0.9999862,0.0060968515,0.008628501,0.05309204,0.0025399073,0.024974449,0.000115653034,0.99269474
אישום מס' 3 – כשבועיים עובר ליום 5.5.15 שוחח צ'רלי עם הנאשם וביקש ממנו סם מסוכן מסוג חשיש בתמורה לסכום של 200 ₪.,0.00014272389,3.0115787e-05,0.99996305,9.169532e-06,0.9996124,0.99985516,0.9973241,0.0046423436,0.009545044,0.00016244974,0.00047162152
בהמשך מסר צ'רלי את הכסף לנאשם אך לא קיבל את הסם.,0.00015697547,3.2722262e-05,0.9999256,9.631061e-06,0.011633028,0.0015989337,0.99931526,0.00320412,0.0135649955,0.00018170563,0.00023810884
"בגין כך הורשע הנאשם בעבירה של נסיון הספקה של סם מסוכן, בניגוד לסעיף 13 + 19א' לפקודת הסמים המסוכנים יחד עם סעיף 25 לחוק העונשין, תשל""ז-1977.",0.00013493332,3.219903e-05,3.3645465e-05,0.99998724,0.17308046,0.112518944,0.035151023,0.002786462,0.037867386,0.00012115621,0.9979346
אישום מס' 4 – כחודש עובר ליום 22.4.15 נפגש אלי טייק עם הנאשם באריאל.,0.00013995147,2.9999526e-05,0.0006287846,0.99998724,0.000746662,0.0011619681,0.0011160919,0.026323028,0.007941668,0.00022559587,0.0003153969
הנאשם מסר לאלי סיגריה המכילה חשיש אותה עישנו יחד.,0.00013455159,3.258848e-05,0.9999467,9.083161e-06,0.9983234,0.9993926,0.9995408,0.011703263,0.008853295,0.00018070491,0.0003686322
"בהמשך נפגשה אילנה עם הנאשם ביישוב מגדלים, אז הוציא הנאשם מכיסו סיגריה שהכילה מריחואנה אותה עישנו ביחד.",0.0001329183,3.2294294e-05,0.99994135,9.317698e-06,0.9985055,0.9989692,0.99875367,0.22210924,0.008974998,0.00018185315,0.000537178
"הנאשם שאל אם מעדיף את זה ""רטוב או יבש"" ומבטיח שידאג לו עוד היום.",0.0001071156,3.4439832e-05,2.837668e-05,0.99998605,0.0005410165,0.0015011022,0.0010518628,0.24826494,0.011106323,0.00025524505,0.00020016516
"בהמשך נפגש הנאשם עם האחר בתחנת דלק, אז מכר לו סם מסוכן מסוג קנבוס במשקל 1.69 גרם וזאת תמורת 100 ₪.",0.00014604753,2.9807776e-05,0.9999651,8.999172e-06,0.9997037,0.99986863,0.9998503,0.017494034,0.005914031,0.00016234863,0.00045405375
כחצי שנה עובר ליום 2.5.15 נפגש האחר עם הנאשם בתחנת הדלק ביישוב מגדלים.,0.00013679457,0.0077835405,0.032625318,0.9999869,0.0006181479,0.001680681,0.008321033,0.07016843,0.005111042,0.00014618618,0.00020543503
"בהמשך למתואר לעיל, מכר הנאשם לאחר, בכ-5 הזדמנויות שונות, סם מסוכן מסוג גראס, בכל פעם במשקל של 1 גרם, בעבור 100 ₪ ל-1 גרם.",0.00016898241,2.9954528e-05,0.9999627,8.8441375e-06,0.9996836,0.99986815,0.99985087,0.0045693116,0.008921591,0.00020461282,0.007883327
"בגין כך הורשע הנאשם בעבירה של סחר בסם מסוכן, בניגוד לסעיף 13 + 19א' לפקודת הסמים המסוכנים.",0.00014263613,3.1610733e-05,2.8239892e-05,0.999987,0.002642648,0.0011217215,0.13342218,0.0014770144,0.01955088,0.00010524514,0.99250895
