text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מירית נוימן",0.00016412706,3.1371026e-05,2.168658e-05,0.9999876,0.00031585584,0.00073302875,0.0008127554,0.23700736,0.022948528,0.00016998923,0.00031384017
"ב""כ הנאשמת: עו""ד שירן ברגמן",0.00019134463,3.1033003e-05,2.1889142e-05,0.9999875,0.0003625436,0.00075340597,0.0007456253,0.35162982,0.014650391,0.00016379626,0.0004412567
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0.0001393121,2.8952272e-05,2.3410199e-05,0.9999875,0.00039197344,0.0009833585,0.00052748853,0.041676503,0.03831737,0.00013556395,0.0021662363
"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 40 ט', 40 יא', 40 יג'",0.0002346796,2.9972589e-05,3.2071846e-05,0.99998724,0.00054502516,0.0015560886,0.0008899383,0.030232796,0.05350234,0.00013855672,0.00095785956
הנאשמת הורשעה בהתאם להודאתה בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014443177,2.9828732e-05,3.1759697e-05,9.317715e-06,0.00037123534,0.00073353195,0.07248176,0.0012998396,0.34250432,9.858367e-05,0.99969006
"ניסיון להספקת סם מסוכן בצוותא חדא, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים  המסוכנים [נוסח חדש] (להלן: ""הפקודה"") יחד עם סעיף 29(א) וסעיף 25 לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"").",0.00012459276,2.9791292e-05,0.70844245,0.99998724,0.040657178,0.040960837,0.004269331,0.010762095,0.017528992,0.00013228533,0.35890055
"החזקת סמים לשימוש עצמי באמצעות אחר בצוותא חדא, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה יחד עם סעיף 29(א) לחוק.",0.00015322378,2.99316e-05,0.99968183,0.99998724,0.0012537063,0.006355465,0.016810438,0.007566832,0.0083386395,0.00017479966,0.117759615
"באותו מועד ניהלה הנאשמת קשר אינטימי עם סוהרת בכלא (להלן: ""הסוהרת"").",0.00013737977,0.9999949,0.99966156,0.99998784,0.0005187384,0.0007513668,0.20045805,0.14601305,0.008198166,0.00013519502,0.00039256053
עובר ליום 18.12.12 ביקשה הנאשמת מנהג מונית להעביר אל הסוהרת טבליות מאדם שזהותו אינה ידועה למאשימה.,0.00017813503,2.9201443e-05,0.9999292,0.99998736,0.010633029,0.14949161,0.169512,0.083420426,0.0067285923,0.000193565,0.0006467183
בהמשך תיאמה הנאשמת עם נהג המונית את מועד ומיקום העברת הטבליות לסוהרת וכן את התשלום עבור שירותיו.,0.00012384912,3.063627e-05,0.99995613,0.9999876,0.73603976,0.006714677,0.99879885,0.6117402,0.0071957633,0.00020286604,0.0002548431
"בהמשך למתואר קיבלה הסוהרת, לבקשת הנאשמת, 4 טבליות של תחליף לסם מתאדון מנהג המונית.",0.00015582374,3.0628966e-05,0.9999436,9.1920165e-06,0.99897695,0.99215734,0.79957795,0.00791715,0.009541798,0.0001348623,0.00040496304
"ביום 18.12.12 החדירה הסוהרת את הסמים על גופה למתחם הכלא במטרה להעבירם לידי הנאשמת, אולם נעצרה על ידי הכוח המשטרתי שהיה במקום.",0.00015354967,3.0199622e-05,0.9999316,0.9999876,0.09829749,0.98339415,0.8746774,0.24078944,0.008134036,0.00022120791,0.0006638928
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות מבחן.",0.00017238918,3.0317673e-05,1.6820537e-05,9.064771e-06,0.0005348172,0.0010263348,0.0017039647,0.0013551668,0.13283011,0.00013198635,0.99977785
