,verdict,text,part
0,SH-14-04-15668-815,"ב""כ המאשימה: עו""ד מירית נוימן",הנאשמת
1,SH-14-04-15668-815,"ב""כ הנאשמת: עו""ד שירן ברגמן",הנאשמת
2,SH-14-04-15668-815,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",הנאשמת
3,SH-14-04-15668-815,"חוק העונשין, תשל""ז-1977: סע'  25, 29(א), 40 ט', 40 יא', 40 יג'",הנאשמת
4,SH-14-04-15668-815,הנאשמת הורשעה בהתאם להודאתה בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-14-04-15668-815,"ניסיון להספקת סם מסוכן בצוותא חדא, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים  המסוכנים [נוסח חדש] (להלן: ""הפקודה"") יחד עם סעיף 29(א) וסעיף 25 לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"").",גזר דין
6,SH-14-04-15668-815,"החזקת סמים לשימוש עצמי באמצעות אחר בצוותא חדא, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה יחד עם סעיף 29(א) לחוק.",גזר דין
7,SH-14-04-15668-815,"באותו מועד ניהלה הנאשמת קשר אינטימי עם סוהרת בכלא (להלן: ""הסוהרת"").",גזר דין
8,SH-14-04-15668-815,עובר ליום 18.12.12 ביקשה הנאשמת מנהג מונית להעביר אל הסוהרת טבליות מאדם שזהותו אינה ידועה למאשימה.,גזר דין
9,SH-14-04-15668-815,בהמשך תיאמה הנאשמת עם נהג המונית את מועד ומיקום העברת הטבליות לסוהרת וכן את התשלום עבור שירותיו.,גזר דין
10,SH-14-04-15668-815,"בהמשך למתואר קיבלה הסוהרת, לבקשת הנאשמת, 4 טבליות של תחליף לסם מתאדון מנהג המונית.",גזר דין
11,SH-14-04-15668-815,"ביום 18.12.12 החדירה הסוהרת את הסמים על גופה למתחם הכלא במטרה להעבירם לידי הנאשמת, אולם נעצרה על ידי הכוח המשטרתי שהיה במקום.",גזר דין
12,SH-14-04-15668-815,"הצדדים הגיעו להסדר דיוני, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות מבחן.",גזר דין
13,SH-14-04-15668-815,"על פי תסקיר שירות המבחן מיום 7.9.15, הנאשמת כבת 31, עובדת כנציגת מכירות בתחום הביטוח מזה כארבעה חודשים.",תסקיר שירות המבחן
14,SH-14-04-15668-815,הנאשמת סיימה 12 שנות לימוד ללא תעודת בגרות.,תסקיר שירות המבחן
15,SH-14-04-15668-815,"נוכח הקשיים הרבים עמם התמודדו הוריה, הוצאה בגיל 8 מהבית למסגרת חוץ ביתית.",תסקיר שירות המבחן
16,SH-14-04-15668-815,במהלך השנים למדה במסגרת פנימייתית דתית.,תסקיר שירות המבחן
17,SH-14-04-15668-815,מגיל 18 ניהלה אורח חיים התמכרותי ושולי כשלאורך השנים ריצתה מספר תקופות מאסר.,תסקיר שירות המבחן
18,SH-14-04-15668-815,"לאחר שחרורה ממאסרה האחרון חוללה שינוי משמעותי בחייה, בסיוע טיפולי שעברה בהוסטל ""אופק נשי"" במשך כתשעה חודשים.",תסקיר שירות המבחן
19,SH-14-04-15668-815,לאחר סיום ההליך השיקומי בהוסטל עברה להתגורר במרכז הארץ ומאז מתנהלת באופן עצמאי.,תסקיר שירות המבחן
20,SH-14-04-15668-815,מזה שלוש שנים מנהלת קשר זוגי עם הסוהרת.,תסקיר שירות המבחן
21,SH-14-04-15668-815,ביחס לעבירה תיארה הנאשמת כי היתה נתונה במצב נפשי קשה באותה תקופה נוכח תחושת חוסר אונים ותסכול שחוותה בשל הידרדרות במצבה הרפואי של אימה.,תסקיר שירות המבחן
22,SH-14-04-15668-815,בהיותה מכורה התקשתה להתמודד עם מצבה וחיפשה דרכים מוכרות להפיג את המצוקה והכאב.,תסקיר שירות המבחן
23,SH-14-04-15668-815,בעת ביצוע העבירה היתה ממוקדת בסיפוק צרכיה המיידים.,תסקיר שירות המבחן
24,SH-14-04-15668-815,בעת הנוכחית מכירה באחריותה לביצוע העבירות כשניכר כי הינה מיוסרת בשל הנזק שגרמה לבת זוגה.,תסקיר שירות המבחן
25,SH-14-04-15668-815,"שירות המבחן התרשם כי בהשפעת ההליך הטיפולי, שעברה מאז שחרורה מהכלא, גברה מודעותה של הנאשמת לחומרת מעשיה וחציית הגבולות הגלומה בהם.",תסקיר שירות המבחן
26,SH-14-04-15668-815,הנאשמת החלה להשתמש בסמים בגיל 18 ולאחר מספר חודשים העמיקה התמכרותה זו.,תסקיר שירות המבחן
27,SH-14-04-15668-815,הנאשמת מסבירה את השימוש בסמים כדרך להתמודד עם תסכוליה וכעסיה וכמרד בהוריה.,תסקיר שירות המבחן
28,SH-14-04-15668-815,לאורך השנים שולבה במסגרות גמילה פרטיות וציבוריות ללא הצלחה.,תסקיר שירות המבחן
29,SH-14-04-15668-815,"במהלך תקופת מאסרה האחרון שולבה הנאשמת במסגרת הוסטל ""אופק נשי"", בו התגוררה וטופלה בין החודשים דצמבר 2013 עד ספטמבר 2014, השתתפה בטיפול פרטני וקבוצתי אינטנסיבי תוך שמירה על ניקיון מסמים ואלכוהול.",תסקיר שירות המבחן
30,SH-14-04-15668-815,מאז הטיפול בהוסטל ממשיכה הנאשמת לשמור על ניקיונה מסמים ומסרה בדיקות שתן נקיות.,תסקיר שירות המבחן
31,SH-14-04-15668-815,"מאינפורמציה שהתקבלה מגורמי הטיפול בהוסטל עולה כי הנאשמת שיתפה פעולה באופן מלא עם ההליך הטיפולי, השתלבה במעגל העבודה ועברה להתגורר במרכז הארץ.",תסקיר שירות המבחן
32,SH-14-04-15668-815,כיום שומרת על קשר טלפוני עם הצוות הטיפולי ומגיעה לביקור מידי מספר חודשים.,תסקיר שירות המבחן
33,SH-14-04-15668-815,ההתרשמות הינה כי הנאשמת עברה הליך שיקום מוצלח ומעצים.,תסקיר שירות המבחן
34,SH-14-04-15668-815,"שירות  המבחן התרשם כי נוכח חוסר התפקוד של הוריה נאלצה לקחת על עצמה תפקידים שלא תאמו את יכולותיה וכי נוכח חוויות טראומטיות מעברה פיתחה הנאשמת דפוסי התנהלות הרסניים, התמכרותיים ועבריינים.",תסקיר שירות המבחן
