text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19, 36א(ב), 36ח(א)",0.00015962323,2.8231841e-05,3.0112744e-05,9.014417e-06,0.00048517593,0.0013002383,0.0006582535,0.05375256,0.038229384,0.00017544437,0.0051710294
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן, בעבירות של יצוא, יבוא, מסחר הספקה סמים מסוכנים, לפי סעיף 13 + 19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00020651243,3.0546275e-05,0.9995511,8.911657e-06,0.018549854,0.006173464,0.00312155,0.010635178,0.038758114,0.00016988601,0.9998362
"לפי עובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.1.2023, סיכם הנאשם יחד עם מרדכי פרץ לבצע עבירה של יבוא סמים לישראל.",0.00012658075,3.0258863e-05,0.99995756,0.99998593,0.04269535,0.28120038,0.56956404,0.007391663,0.0057656425,0.00015082031,0.848159
"במסגרת הקשר ולשם קידומו, שוחחו השניים ביניהם בטלפון באמצעות אפליקציית הטלגראם, ואף נפגשו מספר פעמים וסיכמו כי הנאשם יקבל סכום של 60,000 ₪ בעבור ייבוא הסם.",0.0002978582,3.1733838e-05,0.9999589,9.859792e-06,0.99893624,0.9996817,0.99950373,0.005912845,0.005778824,0.00013153252,0.0007586799
"ביום 22.1.2023 נחת הנאשם מטיסה מקופנהגן בשדה התעופה ""בן גוריון"" בלוד.",0.00013498015,2.611933e-05,4.628342e-05,0.9999876,0.0011169859,0.008160546,0.0029019336,0.2278917,0.0070720376,0.00016803283,0.00045627786
"הנאשם החזיק בשתי מזוודות אותן נשא ב-210 פלטות של סם מסוג חשיש במשקל 20.35 קילוגרם נטו, כשהפלטות מוסלקות בתחתית כפולה במזוודות.",0.00016579927,3.0151708e-05,0.9999584,8.929701e-06,0.99965465,0.99985313,0.99983895,0.071473196,0.004282934,0.00018826625,0.0005775743
"ביום 24.1.2023 החזיק הנאשם בדירתו בפרדס חנה בסם מסוג קנאביס במשקל 21.24 גרם נטו, וזאת לצריכתו העצמית, מבלי שקיבל היתר או רישיון מאת המנהל.",0.00016155843,3.0509735e-05,0.99996054,8.890402e-06,0.9995943,0.9998704,0.99945754,0.1431558,0.0054645925,0.00018743194,0.025204476
"בהתאם להסדר דיוני מיום 13.9.2023, כתב האישום תוקן כמפורט לעיל.",0.0001781537,2.9532017e-05,2.0267671e-05,0.9999871,0.0005108161,0.0009075142,0.00046051308,0.002475657,0.007954435,0.00014248485,0.00083457597
"הנאשם הודה, הורשע ונשלח לשירות המבחן לשם הכנת תסקיר בעניינו.",0.00016574851,3.2114513e-05,1.771407e-05,9.300669e-06,0.0005594461,0.0009817629,0.00089932256,0.0017411129,0.032826357,0.0001509033,0.99970907
"הצדדים הודיעו כי במסגרת ההסדר ביניהם הגיעו להסכמה לפיה בשלב הטיעונים לעונש תוכל ההגנה לטעון כי הופעלו על הנאשם לחצים מצד גורמים עבריינים לבצע את ייבוא הסם, בשל חובות שהיו לו לאחרים.",9.437248e-05,3.1230105e-05,0.9999387,9.114606e-06,0.7904226,0.0023022452,0.7697081,0.03011332,0.013461145,0.00012522713,0.031870704
לא הייתה הסכמה בין הצדדים לעניין העונש.,0.0001833935,3.2366566e-05,2.3560659e-05,0.999987,0.00042085175,0.0011821177,0.00063287176,0.0050156144,0.0140457405,0.000149523,0.00027661482
"לפי תסקיר שירות המבחן מיום 4.7.20204, הנאשם בן 53, גרוש ואב ל-3 ילדים בגירים.",0.00017290427,0.9999964,1.7111686e-05,8.930647e-06,0.0005192851,0.0011613524,0.00062459824,0.0097717885,0.009117165,0.00028142004,0.0032504466
"הנאשם הוא הצעיר מבין 11 אחאים, ובני משפחתו מנהלים אורח חיים חרדי.",0.00015160916,0.9999963,1.860531e-05,8.965216e-06,0.0005592643,0.0011595025,0.0013411172,0.07856718,0.010317006,0.00016744186,0.00058057625
"הנאשם למד 12 שנות לימוד, ללא תעודת בגרות.",0.00020104424,0.9999962,2.011365e-05,9.046558e-06,0.00044221108,0.0009814318,0.0007064901,0.029077925,0.006573261,0.00017101278,0.00031487359
