text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19, 36א(ב), 36ח(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן, בעבירות של יצוא, יבוא, מסחר הספקה סמים מסוכנים, לפי סעיף 13 + 19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.1.2023, סיכם הנאשם יחד עם מרדכי פרץ לבצע עבירה של יבוא סמים לישראל.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, שוחחו השניים ביניהם בטלפון באמצעות אפליקציית הטלגראם, ואף נפגשו מספר פעמים וסיכמו כי הנאשם יקבל סכום של 60,000 ₪ בעבור ייבוא הסם.",0,0,1,1,0,0,1,0,0,0,0
"ביום 22.1.2023 נחת הנאשם מטיסה מקופנהגן בשדה התעופה ""בן גוריון"" בלוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בשתי מזוודות אותן נשא ב-210 פלטות של סם מסוג חשיש במשקל 20.35 קילוגרם נטו, כשהפלטות מוסלקות בתחתית כפולה במזוודות.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.1.2023 החזיק הנאשם בדירתו בפרדס חנה בסם מסוג קנאביס במשקל 21.24 גרם נטו, וזאת לצריכתו העצמית, מבלי שקיבל היתר או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסדר דיוני מיום 13.9.2023, כתב האישום תוקן כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה, הורשע ונשלח לשירות המבחן לשם הכנת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הודיעו כי במסגרת ההסדר ביניהם הגיעו להסכמה לפיה בשלב הטיעונים לעונש תוכל ההגנה לטעון כי הופעלו על הנאשם לחצים מצד גורמים עבריינים לבצע את ייבוא הסם, בשל חובות שהיו לו לאחרים.",0,0,0,0,0,0,0,0,0,0,0
לא הייתה הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"לפי תסקיר שירות המבחן מיום 4.7.20204, הנאשם בן 53, גרוש ואב ל-3 ילדים בגירים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הצעיר מבין 11 אחאים, ובני משפחתו מנהלים אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תפקוד לקוי ובעיות משמעת, לדבריו, ברקע לכך שימוש באלימות פיזית, מילולית ורגשית כלפיו מצד דמויות הסמכות במסגרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לשירות צבאי מטעמי דת וקיבל פטור מסיבת אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
בהיותו נער החל הנאשם לנהל אורח חיים חילוני.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לעבוד בגיל 19, ולאורך השנים שמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לשם שמירה על כבוד משפחתו, ניהל במשך כ-20 שנים חיים כפולים – אורח חיים חילוני, לצד התנהלות חיצונית על פי אורח החיים החרדי, וכי רק בגיל 36 ניתק עצמו מהקהילה החרדית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כשהיה בן 34 פתח עסק עצמאי, אך בשל התנהלות כלכלית לקויה צבר חובות, ולאחר שנתיים נאלץ לסגור את העסק.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך, החל לנהל אורח חיים חסר יציבות, נעדר רצף תעסוקתי, אשר כלל שינויים רבים במקום המגורים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כיום הוא פועל להסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בשנת 2000 והתגרש בשנת 2006.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשיים בקשר הזוגי והידרדרות לשימוש בסמים באותן שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי שמר על קשר קבוע עם ילדיו, המתגוררים עם אימם בירושלים, אולם הוסיף כי לא עמד בתשלומי המזונות לילדיו נוכח קשייו הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 35 החל הנאשם להשתמש בסם מסוג קנאביס, על רקע המשבר הכלכלי שחווה, ולאורך השנים עשה שימוש אינטנסיבי בסם מסוג זה, וכן השתמש לתקופות קצרות גם בסמים מסוג קוקאין ו-M.D.M.A.",0,1,1,0,1,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מהליך המעצר בתיק הנדון במסגרתו  התרשם כי הנאשם בחייו הבוגרים העמיק את השימוש בסמים כדרך להימנע מהתמודדות ישירה עם הקשיים הרגשיים שחווה, דבר שהביא להעמקת קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה הבנה ראשונית לבעייתיות במצבו סביב דפוסיו ההתמכרותיים ולצורך במענה טיפולי בהיבט זה, לצד קושי להתייחס לדפוסיו ועמדותיו ברקע להעמקת המעורבות בעולם הסמים מעבר לשימוש העצמי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיים סיכון להמשך מעורבות שולית בעולם הסמים, וכי שילוב הנאשם במסגרת טיפולית סגורה למכורים עשוי להפחית את הסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן, בחודש אפריל 2023, הוחלט במסגרת הליך המעצר על שחרורו של הנאשם לקהילה טיפולית ""רוח במדבר"" והוטל עליו צו פיקוח מעצר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו הפיקוח, אשר בהמשך הוארך על פי המלצת שירות המבחן, עמד שירות המבחן בקשר עם גורמי הטיפול בקהילה הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"מהדיווחים שהתקבלו עלה כי הנאשם נענה לכללי המקום, ביצע את המוטל עליו ונענה לסמכות גורמי הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"בהיבט הטיפולי, הנאשם החל לזהות דפוסים בעייתיים ואת הרקע לבעיית ההתמכרות, כשבהמשך אף הציב לעצמו מטרות במישור התפקודי והטיפולי, אך עלה קושי מסוים לקבל את ההכוונה והביקורת כלפיו מצד הצוות ומטופלים אחרים בקהילה, באופן שגם הוביל לקשרים חברתיים מרוחקים.",0,1,0,0,0,0,0,0,0,0,0
"בחודש ינואר 2024, השלים הנאשם את התכנית הטיפולית ב""רוח במדבר"", והשתלב בטיפול המשך בהוסטל של הקהילה עד לחודש יוני 2024.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה בה שהה הנאשם בהוסטל, הוא שמר על יציבות תעסוקתית, יצא לביקורים אצל בני משפחתו ומסר בדיקות שתן לאיתור סמים כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול הפרטני, הנאשם שיתף בפתיחות, הגיע באופן סדיר למפגשים הקבוצתיים, וחל שיפור לטובה בקשריו הבין אישיים וביכולתו להתמודד עם סיטואציות בעייתיות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר השלמת שהיית הנאשם בהוסטל, הנאשם פנה ליחידה לטיפול בהתמכרויות בעיר אופקים, ונבנתה עבורו תכנית הכוללת מפגש פרטני אחת לשבועיים, קבוצת N.A מידי שבוע ובדיקות שתן אקראיות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בפגישתו עם שירות המבחן התייחס הנאשם להליך הטיפולי שעבר, תיאר תחושת בדידות נוכח קשיים חברתיים בקהילה וקשיים בתקשורת עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, תיאר הנאשם הליך טיפולי מעמיק, שכלל רכישת ידע ודרכים להתמודדות אדפטיבית במצבי משבר, התבוננות בדפוסי התנהגותו במהלך חייו וברקע לביצוע העבירה, בבחירותיו הבעייתיות ובחוסר היציבות שאפיין את חייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא הבנה לצורך שלו בהמשך הטיפול בתחום ההתמכרויות במסגרת טיפולית אמבולטורית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס למצבו הנוכחי מבחינת החובות שצבר ולצורך בהכנסה נוספת, תיאר התנהלות רצינית ואחראית במקום עבודתו, וביטא הערכה כלפי מעסיקו, שסייע לו במציאת מקום מגורים לאחר שעזב את ההוסטל.",0,1,0,0,0,0,0,0,0,0,0
