,verdict,text,part
0,SH-23-02-4621-383,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19, 36א(ב), 36ח(א)",שימי גפנר  
1,SH-23-02-4621-383,"חוק העונשין, תשל""ז-1977: סע'  40ד",שימי גפנר  
2,SH-23-02-4621-383,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",שימי גפנר  
3,SH-23-02-4621-383,"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן, בעבירות של יצוא, יבוא, מסחר הספקה סמים מסוכנים, לפי סעיף 13 + 19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של החזקת סמים מסוכנים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",כתב האישום
4,SH-23-02-4621-383,"לפי עובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.1.2023, סיכם הנאשם יחד עם מרדכי פרץ לבצע עבירה של יבוא סמים לישראל.",כתב האישום
5,SH-23-02-4621-383,"במסגרת הקשר ולשם קידומו, שוחחו השניים ביניהם בטלפון באמצעות אפליקציית הטלגראם, ואף נפגשו מספר פעמים וסיכמו כי הנאשם יקבל סכום של 60,000 ₪ בעבור ייבוא הסם.",כתב האישום
6,SH-23-02-4621-383,"ביום 22.1.2023 נחת הנאשם מטיסה מקופנהגן בשדה התעופה ""בן גוריון"" בלוד.",כתב האישום
7,SH-23-02-4621-383,"הנאשם החזיק בשתי מזוודות אותן נשא ב-210 פלטות של סם מסוג חשיש במשקל 20.35 קילוגרם נטו, כשהפלטות מוסלקות בתחתית כפולה במזוודות.",כתב האישום
8,SH-23-02-4621-383,"ביום 24.1.2023 החזיק הנאשם בדירתו בפרדס חנה בסם מסוג קנאביס במשקל 21.24 גרם נטו, וזאת לצריכתו העצמית, מבלי שקיבל היתר או רישיון מאת המנהל.",כתב האישום
9,SH-23-02-4621-383,"בהתאם להסדר דיוני מיום 13.9.2023, כתב האישום תוקן כמפורט לעיל.",ההסדר הדיוני ותסקיר שירות המבחן
10,SH-23-02-4621-383,"הנאשם הודה, הורשע ונשלח לשירות המבחן לשם הכנת תסקיר בעניינו.",ההסדר הדיוני ותסקיר שירות המבחן
11,SH-23-02-4621-383,"הצדדים הודיעו כי במסגרת ההסדר ביניהם הגיעו להסכמה לפיה בשלב הטיעונים לעונש תוכל ההגנה לטעון כי הופעלו על הנאשם לחצים מצד גורמים עבריינים לבצע את ייבוא הסם, בשל חובות שהיו לו לאחרים.",ההסדר הדיוני ותסקיר שירות המבחן
12,SH-23-02-4621-383,לא הייתה הסכמה בין הצדדים לעניין העונש.,ההסדר הדיוני ותסקיר שירות המבחן
13,SH-23-02-4621-383,"לפי תסקיר שירות המבחן מיום 4.7.20204, הנאשם בן 53, גרוש ואב ל-3 ילדים בגירים.",ההסדר הדיוני ותסקיר שירות המבחן
14,SH-23-02-4621-383,"הנאשם הוא הצעיר מבין 11 אחאים, ובני משפחתו מנהלים אורח חיים חרדי.",ההסדר הדיוני ותסקיר שירות המבחן
15,SH-23-02-4621-383,"הנאשם למד 12 שנות לימוד, ללא תעודת בגרות.",ההסדר הדיוני ותסקיר שירות המבחן
16,SH-23-02-4621-383,"הנאשם תיאר תפקוד לקוי ובעיות משמעת, לדבריו, ברקע לכך שימוש באלימות פיזית, מילולית ורגשית כלפיו מצד דמויות הסמכות במסגרות.",ההסדר הדיוני ותסקיר שירות המבחן
17,SH-23-02-4621-383,הנאשם לא גויס לשירות צבאי מטעמי דת וקיבל פטור מסיבת אי התאמה.,ההסדר הדיוני ותסקיר שירות המבחן
18,SH-23-02-4621-383,בהיותו נער החל הנאשם לנהל אורח חיים חילוני.,ההסדר הדיוני ותסקיר שירות המבחן
19,SH-23-02-4621-383,"הנאשם החל לעבוד בגיל 19, ולאורך השנים שמר על יציבות תעסוקתית.",ההסדר הדיוני ותסקיר שירות המבחן
20,SH-23-02-4621-383,"הנאשם מסר כי לשם שמירה על כבוד משפחתו, ניהל במשך כ-20 שנים חיים כפולים – אורח חיים חילוני, לצד התנהלות חיצונית על פי אורח החיים החרדי, וכי רק בגיל 36 ניתק עצמו מהקהילה החרדית.",ההסדר הדיוני ותסקיר שירות המבחן
21,SH-23-02-4621-383,"הנאשם מסר כי כשהיה בן 34 פתח עסק עצמאי, אך בשל התנהלות כלכלית לקויה צבר חובות, ולאחר שנתיים נאלץ לסגור את העסק.",ההסדר הדיוני ותסקיר שירות המבחן
22,SH-23-02-4621-383,"בעקבות כך, החל לנהל אורח חיים חסר יציבות, נעדר רצף תעסוקתי, אשר כלל שינויים רבים במקום המגורים.",ההסדר הדיוני ותסקיר שירות המבחן
23,SH-23-02-4621-383,"לדברי הנאשם, כיום הוא פועל להסדרת חובותיו.",ההסדר הדיוני ותסקיר שירות המבחן
24,SH-23-02-4621-383,הנאשם נישא בשנת 2000 והתגרש בשנת 2006.,ההסדר הדיוני ותסקיר שירות המבחן
25,SH-23-02-4621-383,הנאשם תיאר קשיים בקשר הזוגי והידרדרות לשימוש בסמים באותן שנים.,ההסדר הדיוני ותסקיר שירות המבחן
26,SH-23-02-4621-383,"הנאשם מסר כי שמר על קשר קבוע עם ילדיו, המתגוררים עם אימם בירושלים, אולם הוסיף כי לא עמד בתשלומי המזונות לילדיו נוכח קשייו הכלכליים.",ההסדר הדיוני ותסקיר שירות המבחן
27,SH-23-02-4621-383,"בגיל 35 החל הנאשם להשתמש בסם מסוג קנאביס, על רקע המשבר הכלכלי שחווה, ולאורך השנים עשה שימוש אינטנסיבי בסם מסוג זה, וכן השתמש לתקופות קצרות גם בסמים מסוג קוקאין ו-M.D.M.A.",ההסדר הדיוני ותסקיר שירות המבחן
28,SH-23-02-4621-383,"הנאשם מוכר לשירות המבחן מהליך המעצר בתיק הנדון במסגרתו  התרשם כי הנאשם בחייו הבוגרים העמיק את השימוש בסמים כדרך להימנע מהתמודדות ישירה עם הקשיים הרגשיים שחווה, דבר שהביא להעמקת קשריו השוליים.",ההסדר הדיוני ותסקיר שירות המבחן
