text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה : עו""ד יאיר גויכמן פרקליטות המדינה חיפה - פלילי",9.533874e-06,5.2497103e-06,9.378846e-06,3.7435348e-05,5.3749004e-06,3.2487205e-06,5.65246e-06,2.003474e-05,2.0961916e-05,1.7841021e-05,0.00021573868,4.882825e-05,0.00023301474,2.7433061e-06
"בשם הנאשם: עו""ד שאדי דבאח",1.12017715e-05,5.650153e-06,9.557698e-06,3.6304737e-05,5.1400825e-06,3.5398923e-06,5.913328e-06,2.5802243e-05,2.2460636e-05,1.8652192e-05,0.0002988646,5.4116725e-05,0.00033490572,2.4251449e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144 (ב), 144(ג)(1), 244",2.0147325e-05,5.0781064e-06,9.402623e-06,5.818264e-05,6.5879385e-06,6.317833e-06,6.56263e-06,5.1297506e-05,1.998484e-05,1.9300725e-05,0.00016769831,8.119441e-05,0.00043768098,2.6313348e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",1.0312903e-05,5.036115e-06,9.427e-06,5.2760937e-05,6.5592885e-06,4.775002e-06,6.5368704e-06,4.598851e-05,1.9844796e-05,1.5522122e-05,0.00016760382,6.763113e-05,0.000253708,2.8038014e-06
"על פי האמור בכתב האישום, בתקופה הרלוונטית הנאשם היה הבעלים של רכב מסוג ניסאן ועבד כשומר בשעות הלילה ב ""שוק פייסל"" במזרעה.",7.630279e-06,0.9999782,9.6852655e-06,6.4169326e-05,0.0056514186,4.3616e-05,0.013805514,0.99988365,2.3491919e-05,0.8112703,0.00047687668,0.0001116993,0.00029338064,3.3365848e-06
"החל ממועד שאינו ידוע למאשימה, כחודשיים לפני התאריך 23.7.21 ועד תאריך 24.7.21 הנאשם החזיק, נשא והוביל ברכב נשק, תחמושת ואביזרים לנשק כמפורט להלן:",1.0030248e-05,5.0175718e-06,0.99999607,0.999982,0.9999857,6.884055e-05,0.9993524,0.9999455,2.0663862e-05,0.00012260007,0.00024090552,0.00011868357,0.00025377117,2.7334268e-06
"נשק מסוג M16, מחסנית מלאה ב 30 כדורים בקוטר 5.56 מ""מ, רימון יד גז, רימון יד הלם וכוורת זיקוקים בעלת 25 קנים, מחסנית מלאה ב 8 כדורים בקוטר 9 מ""מ פאראבלום וקופסא ובתוכה שקית המכילה 57 כדורים בקוטר 5.56 מ""מ.",8.58117e-06,5.068024e-06,0.9999962,0.99999523,0.99998057,0.027133008,0.999974,0.999964,0.9999963,0.9999753,0.0003948052,0.00022570453,0.0002959176,3.5452167e-06
"בתאריך 23.7.21 סמוך לשעה 21:00 הגיע הנאשם בנהיגה ברכב למקום עבודתו בשוק, כשהוא מחזיק, נושא ומוביל ברכב את הנשק, התחמושת והאביזרים לנשק.",8.503234e-06,5.167193e-06,0.9999962,0.99999607,0.9999889,0.2864623,0.9998977,0.99995995,4.3357762e-05,0.92388767,0.00085493026,0.0002040498,0.00048224835,3.2083406e-06
"בשעה 01:55 או בסמוך לכך, הגיעו אנשי משטרה לשוק ובחיפוש שערכו ברכבו של הנאשם נמצאו ונתפסו הנשק, התחמושת, והאביזרים.",7.0486994e-06,5.2235564e-06,0.99999607,0.99999464,0.9999882,0.001869405,0.99992096,0.9999064,0.1808521,0.9999311,0.0005566324,0.00012329344,0.00037824447,3.361901e-06
"בטיעונים לעונש העידה לטובתו של הנאשם אמו, הגב' אבתיסאם ג'ארחי, שסיפרה כי הנאשם אדם שאוהב לעזור לזולת, כאדם טוב, לא עבריין, שמתחרט על מעשיו.",1.0721316e-05,0.99997854,9.467254e-06,4.401042e-05,1.1400068e-05,0.005305814,2.522686e-05,0.00028171157,1.9471663e-05,2.3895556e-05,0.0030967838,0.20305075,0.9976718,7.12579e-06
