feature_key,text,extraction
GENERAL_CIRCUM,"בטיעונים לעונש העידה לטובתו של הנאשם אמו, הגב' אבתיסאם ג'ארחי, שסיפרה כי הנאשם אדם שאוהב לעזור לזולת, כאדם טוב, לא עבריין, שמתחרט על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא הוסיפה גם שהנאשם שירת במשטרה (בתור מתנדב) וביקשה להקל בעונשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי עבירות האלימות המבוצעות באמצעות נשק, שהתרבו בשנים האחרונות נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי אנשים שאינם מורשים לכך ועל ידי גורמים עברייניים אשר עושים שימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי אין לסטות ממתחם העונש בשל שיקולי שיקום שכן הנאשם לא הצביע על כך שהוא השתקם או שקיים סיכויי של ממש כי הוא ישתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה סברה כי נוכח העובדה כי הנאשם נעדר עבר פלילי ונטל אחריות על מעשיו יש למקם את עונשו ברף התחתון של המתחם שייקבע לצד עונשים נלווים של מאסר מותנה וקנס כספי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי מדובר בנאשם שזוהי מעידתו הראשונה וכי מדובר בנאשם שהתנדב במשטרה למשך שנתיים ועשה זאת למרות הביקורות שקיבל מסביבתו, עד שהתחיל ללמוד משפטים ורק אז עזב את שירותי המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם עבד כשומר כדי לממן את לימודיו, וכי התבצע במקום עבודתו שוד אלים ומכאן הגיעה ההחלטה להחזיק את הנשק וזאת על מנת להרתיע אנשים ולא בכדי לעשות בו שימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבותיו האישיות נטען כי הנאשם מאורס ובטרם מעצרו התכוון להתחתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הטיעונים לעונש הוגש מסמך מטעם השייח סמיר עאסי, אשר הכיר את הנאשם עת עבד כמחנך בבית ספרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כי הנאשם נחשב לאחד הצעירים החיוביים בעיר עכו אשר ניסה תמיד לתרום ולעזור לזולת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי במהלך שיחה שניהל לאחרונה עם הנאשם, הנאשם הביע צער והחרטה על המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוגשו חוות דעת ממשטרת ישראל אודות הנאשם עת שהתנדב במשטרה ששיבחה אותו ואת העבודה שעשה במהלך שירותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
