text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה בביצוע העבירות בהזדמנות הראשונה, התחרט ונטל אחריות למעשיו.",0.00013080485,3.2032905e-05,5.6242752e-05,9.050079e-06,0.0004568554,0.0008732687,0.99785894,0.0011668203,0.99839884,0.99969876,0.99983513
"עוד טענה הסנגורית כי מעשיו של הנאשם לא גרמו לנזק, מאחר והסמים נתפסו מיד לאחר איסופם.",0.00011329982,3.2486703e-05,0.99987876,0.9999876,0.008661717,0.005379807,0.9559529,0.23419568,0.15057684,0.0010833107,0.00034417136
"באשר לנסיבותיו האישיות של הנאשם, נטען כי הנאשם הינו אב לשני ילדים קטנים אשר עד למעצרו עבד ופרנס את משפחתו.",9.7173586e-05,0.9999964,2.1643253e-05,8.90126e-06,0.00047487582,0.0009924303,0.0010937529,0.03636253,0.030327626,0.0002306679,0.0025281743
"לעיון בית המשפט הוגש מכתב מאת רעייתו של הנאשם, בו היא מגוללת את קשיי פרנסתם, ואת תחושות החרטה, הבושה והצער שהביע בפניה הנאשם.",0.00016855726,0.99999547,3.0824707e-05,9.045677e-06,0.0005373363,0.00097121886,0.0013909527,0.020230334,0.9942725,0.0016082427,0.003930582
"הנאשם בתיק זה הודה בכך שאסף אל רכבו כמות של 3.5 ק""ג הרואין אותם מצא, לטענתו, על גדר הגבול עם לבנון.",0.00011942923,2.9832745e-05,0.9999558,8.967063e-06,0.9993698,0.9998311,0.9997527,0.012332116,0.014450441,0.00017523322,0.9988558
"הסבריו באשר לנסיבות שהובילו אותו לאסוף את הסמים אל רכבו אינם מוצאים ביטוי בכתב האישום, וניתן להגדירם כ""תמוהים"", ובפרט כאשר הנאשם אינו מכחיש שהיה מודע לתוכן החבילות.",0.00012593484,3.2036358e-05,0.99992466,0.99998534,0.40266976,0.02506857,0.87869155,0.021715926,0.06941664,0.013520485,0.13253102
"כך או כך, גם אם אצא מנקודת הנחה שהסבריו של הנאשם משקפים את המציאות, הרי שיש לראות בעצם נטילת החבילות והודאתו של הנאשם כי החזיק בסמים שלא למטרת שימוש עצמי, כראיה לכך שהנאשם התכוון לעשות בהם שימוש מסחרי ולהפיצם בקרב משתמשי סמים, אם בעצמו ואם באמצעות אחרים.",0.00012843391,3.448877e-05,0.99995315,9.296306e-06,0.99171984,0.26581883,0.9928973,0.04857241,0.256581,0.00038696325,0.9969428
"הודאתו זו אף מעידה על הנאשם כמי אשר צפוי היה לגרוף לכיסיו את מלוא הרווח עקב הפצת הסמים, ושלנאשם הייתה שליטה מלאה על בחירתו לאסוף את החבילות, שלא הופעל עליו כל לחץ או שכנוע חיצוני ושבנקל יכול היה להימנע מביצוע המעשים.",0.00013555528,3.2340344e-05,0.99995565,9.007439e-06,0.35269606,0.0017538446,0.9971885,0.05004626,0.5986017,0.9871237,0.99981016
"בהינתן כמות הסמים, הרי שהנזק שהיה צפוי ממעשיו של הנאשם, כמו גם הרווח שהיה עתיד לגרוף לכיסו, היה גדול מאוד.",0.00015665937,3.2781765e-05,0.7923789,0.9999875,0.0029439323,0.001698204,0.22586578,0.0066382154,0.123006105,0.0002533742,0.00052639877
"הנזק הצפוי הינו שיקול רלוונטי בעת קביעת מתחם העונש ההולם, ולדידי אין כל מקום להתחשב בטענה כי בפועל לא נגרם כל נזק, שכן מניעת הנזק היא תוצאה של ערנות הגורמים הצבאיים ולא של חרטת הנאשם.",0.00012796058,3.2815577e-05,2.844851e-05,0.99998736,0.0006323719,0.0012343758,0.00041312168,0.014478793,0.40232092,0.00046506608,0.00069675536
"עוד יש לציין כי הנאשם ביצע את העבירות באמצעות רכב, ובזמן שהיה פסול מלהחזיק ברישיון נהיגה.",0.00017209667,3.2569373e-05,3.9566985e-05,9.1852335e-06,0.0005630291,0.00085997133,0.9641501,0.0015411931,0.02226441,0.00013307377,0.37524354
"נסיבה זו, אף כי הינה ""שולית"" ביחס לנטילת חבילות הסם, משקפת במידה רבה את יחסו של הנאשם למערכת האכיפה ואת חוסר מוראו מן החוק.",0.00010511577,0.9999957,0.0020276776,7.7029305e-05,0.58103156,0.0010509675,0.016384287,0.0031504957,0.36510497,0.0010425062,0.0010162824
מדיניות הענישה הנוהגת ומתחם העונש ההולם,0.0001624623,3.0402593e-05,1.5370237e-05,0.99998796,0.00034840024,0.0007352007,0.0005956363,0.000938445,0.034771703,0.00011453754,0.00013512297
"מן האמור לעיל מסקנתי היא כי מתחם העונש ההולם למחזיק בכמות כה גדולה של סם מסוכן מסוג הרואין, ולאור כוונתו המסתברת של הנאשם להפיצם בדרך זו או אחרת, הינו בטווח שבין 5 ל-8 שנות מאסר בפועל.",0.00013040632,3.031611e-05,0.9999229,0.99998724,0.9989151,0.9908807,0.75598747,0.0023859604,0.008311234,0.0001521959,0.009786103
"נסיבותיו של הנאשם, שהינו אדם בוגר ואב לילדים קטנים, אינן יוצאות דופן ואין בהן משום הצדקה להפחתה בעונשו, פרט לעובדה כי שיתף פעולה עם גורמי האכיפה והודה בעובדות כתב האישום בהזדמנות הראשונה.",0.0001112904,0.9999964,0.00010969315,8.8774905e-06,0.0005291513,0.0009980159,0.00497288,0.002505568,0.7500231,0.99862516,0.9998441
"אף לא ראיתי מקום להתחשב במצבו הכלכלי של הנאשם עד כדי הימנעות מהטלת קנס, וזאת הן בשל אופי העבירות והן משום שלא הובאו מטעם הנאשם ראיות משכנעות לתמיכה בטענותיו אלה.",0.00012754215,0.99997675,2.4750696e-05,9.375956e-06,0.0004977465,0.0007916085,0.0005836427,0.002647325,0.031820755,0.00028161812,0.55174667
"עוד יש להתחשב בכך שלנאשם עבר פלילי בעבירות של החזקת סמים, אם כי נדרשתי לכך שהנאשם לא עסק בעבר בהחזקת כמות מסחרית או בעבירות שמהותן הפצת סמים.",0.000113782815,0.9999962,0.9998646,9.136798e-06,0.14796491,0.0012666169,0.59152293,0.0062687914,0.014288428,0.00016774806,0.02001708
"הנה כי כן, לאחר ששקלתי את כל השיקולים המתבקשים והמתחייבים לענייננו, החלטתי לגזור על הנאשם את העונשים הבאים:",0.000663182,3.097901e-05,2.117527e-05,0.9999869,0.00050544407,0.0009976109,0.00043828762,0.0014362008,0.51848924,0.0001152156,0.029277029
אני דן את הנאשם לשש שנות מאסר בפועל בניכוי ימי מעצרו מיום 03.02.12.,0.9999517,2.923951e-05,2.0379543e-05,9.083004e-06,0.00040197372,0.0009349919,0.00034627173,0.00202889,0.010208437,0.00014137104,0.00051873986
"אני דן את הנאשם ל- 24 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת סמים מסוג פשע שיורשע בגינה.",0.99996436,3.0145555e-05,2.8228449e-05,8.939082e-06,0.0006386845,0.00095850416,0.00070483907,0.0017295906,0.0142279565,0.0001360685,0.019186588
"אני גוזר על הנאשם קנס כספי בסך 10,000 ₪ או 3 חודשי מאסר תמורתו, בנוסף לכל מאסר אחר שהוטל עליו.",0.9999633,3.0003128e-05,2.0621063e-05,8.943968e-06,0.0005176552,0.0009281178,0.0005447743,0.0013193532,0.01881148,0.00012822675,0.019044101
הקנס ישולם באופן הבא:,0.00018995636,3.132782e-05,2.7768065e-05,0.9999869,0.0004974318,0.0010632671,0.00072807015,0.012396026,0.011251578,0.00019529482,0.00022683608
"3,000 ₪ בתוך 24 חודשים מהיום ואילו את היתרה בתוך 120 יום מיום שחרורו מהכלא.",0.99994826,3.0342488e-05,2.6795564e-05,8.994891e-06,0.0004710787,0.0010063197,0.00045592463,0.011734488,0.0057560448,0.00016730509,0.00042701975
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 3 שנים מיום שחרורו ממאסר.,0.9999578,3.0000212e-05,2.0024885e-05,9.01213e-06,0.0004200513,0.00083202915,0.00028046945,0.0012721847,0.008530104,9.811663e-05,0.002748464
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.99984515,3.0914554e-05,2.2857275e-05,0.99998736,0.00038744844,0.0012808064,0.0004974617,0.018574994,0.005465401,0.000111544,0.00037350744
"51293715129371ניתנה והודעה היום י""ז שבט תשע""ג, 28/01/2013 במעמד הנוכחים.",0.95907456,2.9333574e-05,2.7413203e-05,0.999987,0.00068191026,0.0012625266,0.0008178206,0.1394378,0.01893889,0.00017819517,0.0028050828
