text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם צעיר, יליד 1990, בעל משפחה, הודה, לא ניהל משפט, חסך זמן ציבורי ניכר ביותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נמסר כי שווי הרכב שיחולט במסגרת גזר דין זה הוא כ – 45,000 ₪.",,,,,,,,,,,,,,
"הוא הציג את תולדות חייו ולימד כי הנאשם מצמצם באחריותו עת רואה בעצמו רק ""שליח"" של אחרים, סיפר כי עשה את העבירות נוכח חובות כספיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת נמסר שהביע צער וחרטה, מסר בדיקות שתן שלימדו על ניקיון מסמים, הביע מוטיבציה לערוך שינוי, והתבקשה דחייה כדי לשלבו בקבוצות טיפול ושיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התסקיר מתאריך 10.7.19, היה חיובי, הוא הוסיף ולימד כי הנאשם התמיד בטיפול, הגיע לכל המפגשים, הביע אחריות וצער על מעשיו, והובאה הערכה כי עונש בדמות מאסר בפועל יביא ""לרגרסיה משמעותית בהליך שיקומי בו נמצא היום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי...""..",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על כן, אני סבור, כי למרות החומרה הרבה של מעשי הנאשם, במקרה מיוחד זה, נוכח העובדה כי מדובר בנאשם צעיר, נעדר עבר פלילי, אשר הפך דרכיו, עלה על מסלול שיקומי, שהיה עצור כחודשיים וחצי ימים, יש לנקוט כלפיו בענישה שיקומית, אך ברף העליון האפשרי מבחינת עבודות שירות וענישה נלווית בעל ממש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה שירוצו בצער בעלי חיים באר-שבע, ולשם כך יתייצב הנאשם במפקדת הממונה על עבודות השירות מחוז דרום בתאריך  10.2.20 בשעה 09:00.",,,,,,,,,,,,['9 חודשי מאסר לריצוי בדרך של עבודות שירות'],[],[]
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']",['6 חודשי מאסר על תנאי'],[]
"50,000 ₪ קנס, או 150 ימי מאסר תמורתם, והקנס ישולם בחמישים תשלומים חודשיים שווים, הראשון בתאריך 1.2.20 ובכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 50,000 ₪']"
"חילוט רכב מסוג יונדאי מ""ר 59-932-12 ששוויו מוערך כ – 45,000 ₪ לטובת קרן החילוט סמים.",,,,,,,,,,,,[],[],[]
