text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד, 40ד(א)., 40יא",0.00021485085,2.962016e-05,2.8181354e-05,0.99998724,0.0005134262,0.0016804857,0.00073662266,0.015845653,0.071192,0.00015595605,0.00049161835
"* במקרה מיוחד זה, נוכח העובדה כי מדובר בנאשם צעיר, נעדר עבר פלילי, אשר הפך דרכיו, עלה על מסלול שיקומי, יש לנקוט כלפיו בענישה שיקומית, אך ברף העליון האפשרי מבחינת עבודות שירות וענישה נלווית.",0.00016279738,0.9999964,2.2072792e-05,9.050752e-06,0.0008093594,0.0011186198,0.000476876,0.002129301,0.018931929,0.00016045186,0.39501446
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
"הנאשם הורשע, על פי הודאתו, בביצוע עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00014845748,3.0745734e-05,8.933904e-05,8.991777e-06,0.0037324277,0.0011085876,0.17200351,0.0026972995,0.04413304,0.00012804505,0.9997975
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים של עד 10 גרם, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0.0001696825,3.169422e-05,0.9976164,9.090785e-06,0.989794,0.91163456,0.14327891,0.0015269985,0.008314591,0.00013723054,0.004826924
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים שלמעלה מ-10 גרם, לקונה-בגיר, או מכירה לקונה-קטין בכל משקל, או ניסיון למכירה לקונה-קטין, בכל משקל, בנסיבות תיק זה, נע בין מספר 10 בפועל עד 24 חודשי מאסר בפועל.",0.00025286712,3.4373494e-05,0.9988864,9.042788e-06,0.9933461,0.9920845,0.40041253,0.010985643,0.011224105,0.00022169734,0.006790855
"בית המשפט העליון קבע, כי ניתן לסטות ממתחם ענישה כאשר מוצגת הוכחה ברורה, משכנעת, לאורך זמן המלמדת, כי הנאשם עבר דרך שיקומית וכי לא ישוב עוד לסורו.",0.00017746248,0.9999958,3.5089215e-05,0.9999869,0.00061575003,0.0011945581,0.0007427662,0.003622009,0.06067005,0.0005742296,0.004542147
