feature_key,text,extraction
GENERAL_CIRCUM,"* במקרה מיוחד זה, נוכח העובדה כי מדובר בנאשם צעיר, נעדר עבר פלילי, אשר הפך דרכיו, עלה על מסלול שיקומי, יש לנקוט כלפיו בענישה שיקומית, אך ברף העליון האפשרי מבחינת עבודות שירות וענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות החומרה הרבה של מעשי הנאשם, במקרה מיוחד זה, נוכח העובדה כי מדובר בנאשם צעיר, נעדר עבר פלילי, אשר הפך דרכיו, עלה על מסלול שיקומי, שהיה עצור כחודשיים וחצי ימים, יש לנקוט כלפיו בענישה שיקומית, אך ברף העליון האפשרי מבחינת עבודות שירות וענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי הכולל הרשעה קודמת אחת בעבירת הצתה על רקע לאומני, שאותה ביצע בשנת 2008, שבגינה נדון בשנת 2009 ל – 26 חודשי מאסר בפועל (במ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, אין לחובתו הרשעות בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם צעיר, יליד 1990, בעל משפחה, הודה, לא ניהל משפט, חסך זמן ציבורי ניכר ביותר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הציג את תולדות חייו ולימד כי הנאשם מצמצם באחריותו עת רואה בעצמו רק ""שליח"" של אחרים, סיפר כי עשה את העבירות נוכח חובות כספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת נמסר שהביע צער וחרטה, מסר בדיקות שתן שלימדו על ניקיון מסמים, הביע מוטיבציה לערוך שינוי, והתבקשה דחייה כדי לשלבו בקבוצות טיפול ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאריך 10.7.19, היה חיובי, הוא הוסיף ולימד כי הנאשם התמיד בטיפול, הגיע לכל המפגשים, הביע אחריות וצער על מעשיו, והובאה הערכה כי עונש בדמות מאסר בפועל יביא ""לרגרסיה משמעותית בהליך שיקומי בו נמצא היום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי...""..","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על כן, אני סבור, כי למרות החומרה הרבה של מעשי הנאשם, במקרה מיוחד זה, נוכח העובדה כי מדובר בנאשם צעיר, נעדר עבר פלילי, אשר הפך דרכיו, עלה על מסלול שיקומי, שהיה עצור כחודשיים וחצי ימים, יש לנקוט כלפיו בענישה שיקומית, אך ברף העליון האפשרי מבחינת עבודות שירות וענישה נלווית בעל ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"במהלך החודשים ספטמבר-אוקטובר 2017, במשך כשלושה שבועות, סחר הנאשם בסם מסוכן מסוג קנביס, וניסה לסחור בסם, באמצעות שימוש ביישומון ""טלגראס"", כאשר מכר אותו במשקלים שונים ל – 8 בגירים שונים, 5 קטינים שונים, תמורת 150, 400, 500, 800, 1,000, 500, 900, 350, 2,000, 250, 500 ₪, בכל פעם, מתוכם  בשני מקרים ניסה למכור לשני קטינים שונים 34 גרם ו – 49 גרם תמורת 1,700 ₪ ו – 2,450 ₪.",['קנביס']
CIR_TYPE,"בתאריך 11.10.17, לאחר תיאום טלפוני ביישומון עם קטין נוסף, יליד 1999, מכר לו הנאשם קנביס במשקל לא ידוע תמורת 150 ₪ כולל משלוח.",['קנביס']
CIR_TYPE,"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל 10 גרם תמורת 500 ₪.",['קנביס']
CIR_TYPE,"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל 20  גרם תמורת 1,000 ש""ח.",['קנביס']
CIR_TYPE,"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל 10 גרם תמורת 500 ש""ח.",['קנביס']
CIR_TYPE,"בתאריך 5.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידועה (כנראה 3 גרם כפי שסוכם) תמורת 350 ש""ח.",['קנביס']
CIR_TYPE,"בתאריך 5.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידוע (כנראה 20 גרם כפי שסוכם) תמורת 2,000 ש""ח.",['קנביס']
CIR_TYPE,"בתאריך 4.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידוע (כנראה 2 גרם כפי שסוכם) תמורת 250 ש""ח.",['קנביס']
