,verdict,text,part
0,ME-20-03-30575-469,"בשם המאשימה: עו""ד נג'וא סלימאן",<#1#>
1,ME-20-03-30575-469,"בשם הנאשם 1: עו""ד סאהר פאר – סנגוריה ציבורית",<#1#>
2,ME-20-03-30575-469,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 244",<#1#>
3,ME-20-03-30575-469,"הנאשם 1 הורשע על פי הודאתו יחד עם נאשם 2, שגזר דינו ניתן ביום 5.8.20, בעבירות נשק (נשיאה והובלת נשק אביזר ותחמושת) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין ושיבוש מהלכי משפט לפי סעיף 244 + 29 לחוק.",גזר דין
4,ME-20-03-30575-469,"על פי האמור בכתב האישום המתוקן, ביום 21.2.20 בשעה 13:30, כאשר נאשם 2 נהג ברכבו מסוג מאזדה כשנאשם 1 לידו הנאשם 2 הוביל ברכב רובה מאולתר מסוג קרלו ובתוכו מחסנית ותחמושת.",גזר דין
5,ME-20-03-30575-469,"הנאשמים נסעו מדיר חנא לסכנין והגיעו לביתו של פואד אבו ריא, חברו של נאשם 2, שם שהה פואד ואדם נוסף בשם אמיר זבידה.",גזר דין
6,ME-20-03-30575-469,"בהגיעו לביתו של פואד הבחין הנאשם 2 באמיר יוצא מהבית ונכנס לרכבו במטרה לעזוב את המקום, על רקע סכסוך קודם בינו לבין אמיר חסם נאשם 2 את אמיר ברכבו וירד מהרכב כשהוא נושא את הנשק והורה לאמיר לרדת מהרכב ולהיכנס לביתו של פואד.",גזר דין
7,ME-20-03-30575-469,"אמיר עשה כן מתוך פחד מהנאשם 2 ובין השניים התגלע ויכוח, כאשר פואד ואחרים ששהו בבית הפרידו ביניהם.",גזר דין
8,ME-20-03-30575-469,"בשלב זה נכנס נאשם 1 לבית וכעבור זמן קצר אחד הנוכחים נטל את הנשק, יצא מהבית וירה באמצעותו 3 כדורים ומיד לאחר מכן חזר לבית עם הנשק.",גזר דין
9,ME-20-03-30575-469,"בהמשך, כאשר הוזעקו כוחות משטרה למקום והבחין בכך נאשם 2 הוא הורה לנאשם 1 לברוח עם הנשק ולהעלים אותו.",גזר דין
10,ME-20-03-30575-469,"הנאשם 1 נטל את הרובה יצא דרך החלון וזרק אותו מעל גדר לתוך שדה פתוח מאחורי הבית, וזאת בכוונה להעלים ראיות.",גזר דין
11,ME-20-03-30575-469,צוין שהנאשם היה עצור בין 23.2.20 ל-7.4.20 ואז הוחלט על מעצרו בפיקוח אלקטרוני עד תום ההליכים.,טיעוני המדינה:
12,ME-20-03-30575-469,המדינה טענה שעבירות אלימות רבות מתבצעות באמצעות נשק ואלמלא תופעת ההחזקה הבלתי חוקית בנשק לא היו העבירות האמורות מתבצעות.,טיעוני המדינה:
13,ME-20-03-30575-469,נטען שקשה לגלות עבירות של החזקת נשק בלתי חוקי ובעקבות כך הצורך להטיל ענישה מרתיעה כשאלה מתגלות.,טיעוני המדינה:
14,ME-20-03-30575-469,"באשר לנסיבות הקשורות בביצוע העבירות נטען לתכנון מוקדם בכך שהנאשם נשא את הנשק והתחמושת על מנת לסייע לנאשם 2, ופעל בין היתר להעלימם.",טיעוני המדינה:
15,ME-20-03-30575-469,ביחס לחלקו של נאשם 1 נטען שהוא נשמע להוראותיו של נאשם 2 בכל שלבי ביצוע העבירות.,טיעוני המדינה:
16,ME-20-03-30575-469,"נטען שאומנם לא נעשה שימוש בנשק, אך צפוי היה להיגרם נזק אילו היה הנאשם עושה בנשק שימוש וצוין שמדובר בנשק התקפי.",טיעוני המדינה:
17,ME-20-03-30575-469,"נטען שהסיבות להחזקת הנשק אינן ידועות, אך נטען שבין אם מדובר בשימוש או ברצון לסחור בו, בשני המקרים מדובר באפשרות חמורה שמהווה סיכון משמעותי לציבור.",טיעוני המדינה:
18,ME-20-03-30575-469,מבחינת מדיניות הענישה אוזכרו המקרים הבאים:,טיעוני המדינה:
19,ME-20-03-30575-469,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה בעובדות כתב האישום המתוקן לפני שנשמעו ראיות וחסך זמן שיפוטי רב, מצד שני נטען שהוא הבין את מעשיו והשלכותיהם, אינו קטין ואינו קרוב לשום סייג לאחריות פלילית ולא היה במצוקה נפשית.",טיעוני המדינה:
20,ME-20-03-30575-469,"באשר לתסקיר נטען שאומנם הנאשם ביטא חרטה אך צוין שהוא נוקט עמדה קורבנית ומשליך את האחריות לביצוע העבירה על נאשם 2, שזרק לעברו את הנשק.",טיעוני המדינה:
21,ME-20-03-30575-469,נטען שמהתסקיר עולה שקיימת רמת סיכון להישנות התנהגות עוברת חוק וכי לא ניתנה ההמלצה טיפולית.,טיעוני המדינה:
22,ME-20-03-30575-469,המדינה טענה בסיכומו של עניין למתחם ענישה שבין 2 ל-5 שנות מאסר בפועל ובתוך המתחם נוכח האמור בתסקיר ובשל העדר עבר פלילי נטען שיש למקם את העונש בחלקו התחתון-בינוני של המתחם.,טיעוני המדינה:
23,ME-20-03-30575-469,"בנוסף, עתרה המאשימה למאסר מותנה ארוך ולקנס כספי.",טיעוני המדינה:
24,ME-20-03-30575-469,הסנגור טען שהמדינה מקצינה את חלקו של הנאשם 1.,טיעוני הנאשם:
25,ME-20-03-30575-469,"נטען שבכתב האישום המקורי יוחסה לנאשם שותפות מלאה ביחס לכל חלקיו של האירוע ונטען שמדובר בעיקר בסכסוך בין נאשם 2 לבין אמיר כאשר הנאשם 2 נהג ברכב, אסף את הנאשם 1 ובאמצע הדרך הנאשם 2 הלך והביא תיק שיש בו נשק.",טיעוני הנאשם:
26,ME-20-03-30575-469,"אז הגיעו לבית, שם היה אמיר, התפתח עימות בין הנאשם 2 לאמיר ומישהו מבין הנוכחים ירה בנשק.",טיעוני הנאשם:
27,ME-20-03-30575-469,נטען שעל פי כתב האישום המתוקן הנאשם 1 לא היה פעיל עד לשלב שהגיעה המשטרה ואז נאשם 2 זרק את הנשק לנאשם 1 והורה לו להחביאו.,טיעוני הנאשם:
28,ME-20-03-30575-469,נטען שכתב האישום המתוקן מייחס לנאשם 1 פעולות מעשיות מעטות.,טיעוני הנאשם:
29,ME-20-03-30575-469,למעשה רק בקשר לניסיון העלמת הנשק.,טיעוני הנאשם:
30,ME-20-03-30575-469,"נטען שבהליכי המעצר נקבע שקיימת בעיה ראייתית ביחס למודעות לנאשם 1 להימצאות הנשק, ועל כן שוחרר למעצר באיזוק, בשונה מנאשם 2 שנותר עצור עד תום ההליכים.",טיעוני הנאשם:
31,ME-20-03-30575-469,נטען שעוד בהליך המעצר הובעה דעה שחלקו של המשיב 1 נחות משמעותית מחלקו של נאשם 2 שהיה דומיננטי והוא המסוכסך עם צד ג'.,טיעוני הנאשם:
32,ME-20-03-30575-469,"נטען שאין להמעיט בחלקו של הנאשם 1 באירוע אך אין ספק שחלקו פחות מהרבה מחלקו של נאשם 2, ונטען שדברים אלה משתקפים מתוך כתב האישום המתוקן, כאשר צוין בסעיף 8 שהנאשם 2 נשא והוביל נשק ותחמושת בעוד שהנאשם 1 רק נשא נשק ותחמושת.",טיעוני הנאשם:
33,ME-20-03-30575-469,"נטען עוד שהנשיאה של הנאשם 1 הינה ברף הנמוך ומדובר בנשיאה רגעית, שעל גבול ההחזקה בלבד.",טיעוני הנאשם:
34,ME-20-03-30575-469,"נטען שהנאשם 1 הודה מתחילת הדרך ושיתף פעולה, ונטען שהסכמת המדינה לשינוי כתב האישום משקפת את הסכמתה שחלקו של נאשם 1 בביצוע העבירות תהיה פחות מחלקו של נאשם 1.",טיעוני הנאשם:
35,ME-20-03-30575-469,נטען כמו כן שבגזר הדין של נאשם 2 נקבע שחלקו דומיננטי.,טיעוני הנאשם:
36,ME-20-03-30575-469,"נטען למתחם ענישה שבין 12 ל-15 חודשי מאסר בפועל, כאשר  העונש המתאים צריך להיות ברף הנמוך.",טיעוני הנאשם:
37,ME-20-03-30575-469,"הסנגור הסתמך על התסקיר שפירט את נסיבותיו האישיות של הנאשם שנאלץ לעזוב את לימודיו על מנת לעזור למשפחתו, והוא ללא הרשעות קודמות, ושירות המבחן התרשם באופן חיובי ממנו על אף שלא ניתנה המלצה טיפולית בסופו של דבר.",טיעוני הנאשם:
38,ME-20-03-30575-469,נטען שהשלכת האחריות במסגרת התסקיר מובנת בנסיבות המקרה ואף מתבקשת.,טיעוני הנאשם:
39,ME-20-03-30575-469,"הנאשם אמר שטעה ושהוא מתחרט, ושלא יחזור בשנית על ביצוע העבירות ולא יתלווה לחברים שיסבכו אותו.",הנאשם:
40,ME-20-03-30575-469,"בתסקיר המבחן פורט שמדובר בנאשם בן 26, רווק נמצא במעצר באיזוק בבית הוריו.",תסקיר שירות המבחן:
41,ME-20-03-30575-469,"הוא עזב את לימודיו לאחר שנה בתיכון בעקבות מצב כלכלי קשה במשפחתו, ובהמשך עבד בעבודות כפיים.",תסקיר שירות המבחן:
42,ME-20-03-30575-469,תואר שהוא ללא עבירות קודמות.,תסקיר שירות המבחן:
43,ME-20-03-30575-469,שירות המבחן התרשם שמדובר בגבר צעיר בעל כוחות ויכולות תקינים לניהול אורח חיים ללא דפוסים אנטי סוציאליים מושרשים.,תסקיר שירות המבחן:
44,ME-20-03-30575-469,כיוון שהנאשם לא גילה יכולת להתגונן בכשליו ולא לקח אחריות מלאה (לתפישת שירות המבחן) הוערך סיכון גבוה להישנות התנהגות עוברת חוק ולא ניתנה המלצה טיפולית.,תסקיר שירות המבחן:
