feature_key,text,extraction
GENERAL_CIRCUM,"בהגיעו לביתו של פואד הבחין הנאשם 2 באמיר יוצא מהבית ונכנס לרכבו במטרה לעזוב את המקום, על רקע סכסוך קודם בינו לבין אמיר חסם נאשם 2 את אמיר ברכבו וירד מהרכב כשהוא נושא את הנשק והורה לאמיר לרדת מהרכב ולהיכנס לביתו של פואד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה בעובדות כתב האישום המתוקן לפני שנשמעו ראיות וחסך זמן שיפוטי רב, מצד שני נטען שהוא הבין את מעשיו והשלכותיהם, אינו קטין ואינו קרוב לשום סייג לאחריות פלילית ולא היה במצוקה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המדינה טענה בסיכומו של עניין למתחם ענישה שבין 2 ל-5 שנות מאסר בפועל ובתוך המתחם נוכח האמור בתסקיר ובשל העדר עבר פלילי נטען שיש למקם את העונש בחלקו התחתון-בינוני של המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעוד בהליך המעצר הובעה דעה שחלקו של המשיב 1 נחות משמעותית מחלקו של נאשם 2 שהיה דומיננטי והוא המסוכסך עם צד ג'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הסתמך על התסקיר שפירט את נסיבותיו האישיות של הנאשם שנאלץ לעזוב את לימודיו על מנת לעזור למשפחתו, והוא ללא הרשעות קודמות, ושירות המבחן התרשם באופן חיובי ממנו על אף שלא ניתנה המלצה טיפולית בסופו של דבר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המבחן פורט שמדובר בנאשם בן 26, רווק נמצא במעצר באיזוק בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עזב את לימודיו לאחר שנה בתיכון בעקבות מצב כלכלי קשה במשפחתו, ובהמשך עבד בעבודות כפיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר שהוא ללא עבירות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן התרשם שמדובר בגבר צעיר בעל כוחות ויכולות תקינים לניהול אורח חיים ללא דפוסים אנטי סוציאליים מושרשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיוון שהנאשם לא גילה יכולת להתגונן בכשליו ולא לקח אחריות מלאה (לתפישת שירות המבחן) הוערך סיכון גבוה להישנות התנהגות עוברת חוק ולא ניתנה המלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות תיאור מצב משפחתו של הנאשם, החלטתי שלא להטיל קנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האמור בכתב האישום המתוקן, ביום 21.2.20 בשעה 13:30, כאשר נאשם 2 נהג ברכבו מסוג מאזדה כשנאשם 1 לידו הנאשם 2 הוביל ברכב רובה מאולתר מסוג קרלו ובתוכו מחסנית ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירות נטען לתכנון מוקדם בכך שהנאשם נשא את הנשק והתחמושת על מנת לסייע לנאשם 2, ופעל בין היתר להעלימם.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"על פי האמור בכתב האישום המתוקן, ביום 21.2.20 בשעה 13:30, כאשר נאשם 2 נהג ברכבו מסוג מאזדה כשנאשם 1 לידו הנאשם 2 הוביל ברכב רובה מאולתר מסוג קרלו ובתוכו מחסנית ותחמושת.",['ברכב']
CIR_HELD_WAY_WEP,"בהגיעו לביתו של פואד הבחין הנאשם 2 באמיר יוצא מהבית ונכנס לרכבו במטרה לעזוב את המקום, על רקע סכסוך קודם בינו לבין אמיר חסם נאשם 2 את אמיר ברכבו וירד מהרכב כשהוא נושא את הנשק והורה לאמיר לרדת מהרכב ולהיכנס לביתו של פואד.",['על גופו']
CIR_HELD_WAY_WEP,"בשלב זה נכנס נאשם 1 לבית וכעבור זמן קצר אחד הנוכחים נטל את הנשק, יצא מהבית וירה באמצעותו 3 כדורים ומיד לאחר מכן חזר לבית עם הנשק.",['בבית']
CIR_OBTAIN_WAY_WEP,"על פי האמור בכתב האישום המתוקן, ביום 21.2.20 בשעה 13:30, כאשר נאשם 2 נהג ברכבו מסוג מאזדה כשנאשם 1 לידו הנאשם 2 הוביל ברכב רובה מאולתר מסוג קרלו ובתוכו מחסנית ותחמושת.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשלב זה נכנס נאשם 1 לבית וכעבור זמן קצר אחד הנוכחים נטל את הנשק, יצא מהבית וירה באמצעותו 3 כדורים ומיד לאחר מכן חזר לבית עם הנשק.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם 1 נטל את הרובה יצא דרך החלון וזרק אותו מעל גדר לתוך שדה פתוח מאחורי הבית, וזאת בכוונה להעלים ראיות.",['מאחר']
CIR_OBTAIN_WAY_WEP,נטען שעל פי כתב האישום המתוקן הנאשם 1 לא היה פעיל עד לשלב שהגיעה המשטרה ואז נאשם 2 זרק את הנשק לנאשם 1 והורה לו להחביאו.,['מאחר']
CIR_TYPE_WEP,"על פי האמור בכתב האישום המתוקן, ביום 21.2.20 בשעה 13:30, כאשר נאשם 2 נהג ברכבו מסוג מאזדה כשנאשם 1 לידו הנאשם 2 הוביל ברכב רובה מאולתר מסוג קרלו ובתוכו מחסנית ותחמושת.",['רובה סער מאולתר']
CIR_TYPE_WEP,"הנאשם 1 נטל את הרובה יצא דרך החלון וזרק אותו מעל גדר לתוך שדה פתוח מאחורי הבית, וזאת בכוונה להעלים ראיות.",['רובה סער (Rifle)']
CIR_USE,"בשלב זה נכנס נאשם 1 לבית וכעבור זמן קצר אחד הנוכחים נטל את הנשק, יצא מהבית וירה באמצעותו 3 כדורים ומיד לאחר מכן חזר לבית עם הנשק.","['ירי', 'ניסיון לירי']"
CIR_USE,"אז הגיעו לבית, שם היה אמיר, התפתח עימות בין הנאשם 2 לאמיר ומישהו מבין הנוכחים ירה בנשק.",['ירי']
CONFESSION,"הנאשם 1 הורשע על פי הודאתו יחד עם נאשם 2, שגזר דינו ניתן ביום 5.8.20, בעבירות נשק (נשיאה והובלת נשק אביזר ותחמושת) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין ושיבוש מהלכי משפט לפי סעיף 244 + 29 לחוק.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה בעובדות כתב האישום המתוקן לפני שנשמעו ראיות וחסך זמן שיפוטי רב, מצד שני נטען שהוא הבין את מעשיו והשלכותיהם, אינו קטין ואינו קרוב לשום סייג לאחריות פלילית ולא היה במצוקה נפשית.",['כן']
CONFESSION,"נטען שהנאשם 1 הודה מתחילת הדרך ושיתף פעולה, ונטען שהסכמת המדינה לשינוי כתב האישום משקפת את הסכמתה שחלקו של נאשם 1 בביצוע העבירות תהיה פחות מחלקו של נאשם 1.",['לא']
CONFESSION,"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.",['כן']
PUNISHMENT_ACTUAL,"14 חודשי מאסר בפועל, כאשר תנוכה תקופת המעצר שבין 23.2.20 ל-4.7.20.",['הנאשם קיבל 14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי למשך 3 שנים ממועד שחרורו שיופעלו במידה והנאשם יבצע עבירות אלימות מסוג פשע.,['9 חודשי מאסר על תנאי']
