text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בעבירה של סחר בסמים מסוכנים בכך שביום 20/8/12 בסמוך לביתו, מכר לאחר סם מסוכן מסוג חשיש במשקל של 5.50 גרם נטו, תמורת 200 ₪.",0.00015372297,3.0543157e-05,0.9999634,8.914862e-06,0.9996655,0.99986434,0.9996984,0.0039288816,0.01195092,0.00015452715,0.9996412
"כמו כן, במספר מועדים שונים עובר למועד זה, מכר לאותו אחר, סם מסוכן מסוג חשיש.",0.00012046719,3.2405325e-05,0.9999603,9.139134e-06,0.9995939,0.9998085,0.99963284,0.008627885,0.005778205,0.00013163743,0.00040806085
"הצדדים הגיעו להסדר טיעון לפיו יעתרו במשותף להטלת עונש מאסר בפועל מוסכם, כמו גם להפעלה מוסכמת של עונשי מאסר מותנים ולהטלת עונש מאסר מותנה .",0.00013023024,3.0268619e-05,1.9357869e-05,0.9999871,0.00059095595,0.0011881646,0.00071016763,0.0008125679,0.011067087,0.00010849413,0.99914837
"נחלקו דעותיהם באשר לרכיבים נוספים שבענישה, כדוגמת פסילת רישיון נהיגה בפועל ועל תנאי, גזירת קנס בנוסף לעונשים אחרים וכן באשר לחילוט סכום כסף שנתפס ברשותו של הנאשם.",0.0025585042,3.047618e-05,0.28791758,0.9999869,0.00092617737,0.0089565,0.0034696006,0.0012900733,0.008624656,0.00010722802,0.00090242387
מגיליון המרשם הפלילי של הנאשם עולה כי לחובתו שש הרשעות קודמות שהאחרונה בהן מיום 15/1/14 בבית משפט השלום באשדוד והקודמת לה מיום 9/10/13.,0.00014427322,0.9999963,2.6155649e-05,8.970056e-06,0.0005940512,0.0010268948,0.0006310507,0.004313629,0.009826375,0.00015766476,0.00042788446
"מדובר בסחר בסמים ביותר מהזדמנות אחת, תמורת רווח כספי , על ידי נאשם שעבירות ממין אלה אינן זרות לו כלל ועיקר.",0.00014066658,3.2356507e-05,0.9999467,0.999987,0.04275556,0.0016225716,0.99902904,0.0043951166,0.009683231,0.00019496198,0.0013391413
"בנסיבות הכוללות, הענישה המוסכמת על ידי הצדדים היא סבירה וראוייה ויש לכבדה.",0.00016067247,3.106625e-05,2.1064036e-05,0.9999871,0.0004988133,0.0011236821,0.00050986704,0.0027030355,0.071149044,0.0002210251,0.0007638635
אני גוזרת על הנאשם בגין העבירה בה הורשע 12 חודשי מאסר לריצוי בפועל.,0.999908,3.052091e-05,1.734861e-05,9.130927e-06,0.00041879044,0.0009369763,0.0007186596,0.0008102738,0.20002167,8.049903e-05,0.8029071
"כן אני מורה על הפעלת עונשי מאסר מותנים בני 8 חודשים  ו-4 חודשים מתיק בימ""ש לנוער באשדוד שמספרו 1008/08 באופן חופף זה לזה כך, שבסה""כ יופעלו 8 חודשי מאסר מותנה.",0.99994516,3.130384e-05,2.2558179e-05,9.082164e-06,0.00070857024,0.001237215,0.00044783516,0.001432032,0.005490269,9.227002e-05,0.007822874
"עונש המאסר המותנה יופעל באופן חופף ומצטבר לעונש המאסר בפועל שהוטל, כך שסה""כ ירצה הנאשם 18 חודשי מאסר בפועל מהם ינוכו ימי מעצרו – 21/8/12 – 17/1/13.",0.18336885,2.9643556e-05,2.1441145e-05,9.2999335e-06,0.0006047835,0.0011624836,0.0004492088,0.002236015,0.006013726,0.00014779845,0.44035074
עוד אני גוזרת על הנאשם תשעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי מסוג פשע על פקודת הסמים המסוכנים .,0.99996066,2.9520246e-05,1.9497638e-05,9.010763e-06,0.0004917202,0.00085288356,0.00048969977,0.0012124626,0.028090704,0.00010071189,0.005944478
"מאחר שמדובר במעשים מאחוריהם עומד מניע לרווח כלכלי, אני גוזרת על הנאשם קנס בסכום של 1500 ₪ או 7 ימי מאסר תמורתו.",0.9997682,3.2886222e-05,0.00014956619,9.060951e-06,0.0006294094,0.0008737164,0.03131568,0.0016563162,0.095411874,0.00012706411,0.0020721362
הקנס ישולם בשלושה  תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 01/08/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0.00018090126,2.9823414e-05,3.0546304e-05,9.073005e-06,0.00066028786,0.0011466132,0.0014652843,0.02209553,0.0060313214,0.00020646755,0.000325295
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9993698,3.0962616e-05,2.9635046e-05,0.9999869,0.00054878957,0.0008875884,0.0009400388,0.22437856,0.012952171,0.0002762037,0.00041764567
עוד מצאתי כי יש להורות על פסילת רישיון הנהיגה של הנאשם ואין לקבל את הטענה כי בתיק האחר בגינו נדון בינואר 2014 נעשה כן.,0.0020396274,3.081865e-05,3.9724644e-05,9.400005e-06,0.0006746321,0.00078588683,0.00063422334,0.0017091369,0.009803464,0.00010250101,0.00021750315
"הנאשם לא בחר לצרף את התיקים בעניינו ולפיכך, אין מקום לטענה זו.",0.00013985622,3.1535634e-05,2.4290555e-05,0.99998736,0.0004909468,0.0010126819,0.0009638669,0.0016152629,0.01020393,0.00016265556,0.00073048385
"אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה בפועל לתקופה של ארבעה חודשים, שתחילתם מיום סיום פסילת רישיון הנהיגה בפועל שהוטלה עליו בתיק בימ""ש שלום אשדוד 14247/09/13.",0.999956,3.0400648e-05,2.3561153e-05,8.969885e-06,0.00064461323,0.0012153524,0.0004664348,0.0022708836,0.0069666877,0.000107578686,0.10753766
עוד אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים שתחילתן מיום שחרורו של הנאשם ממאסר לבל יעבור עבירה כלשהי שהיא פשע על פי פקודת הסמים.,0.99996424,2.9967501e-05,2.7610184e-05,8.9425275e-06,0.00051806594,0.00088722486,0.00040554017,0.002064618,0.01027007,0.00011345681,0.55420405
"נתגלעה מחלוקת בין הצדדים, כאמור לעיל, באשר לסכום הכסף שנתפס אצל הנאשם.",0.00016630562,3.082782e-05,0.99983954,0.99998724,0.00067312707,0.009417766,0.7544377,0.017121613,0.009744254,8.814502e-05,0.00027628668
"1,340 ₪ נתפסו בארון הבגדים של הנאשם וסכום נוסף של 6,100 ₪ נתפס בחדרו.",0.4600813,3.1342854e-05,0.9999268,9.132173e-06,0.4208761,0.9997856,0.9979196,0.04447563,0.009168111,0.0001703855,0.00036751054
התביעה עתרה לחילוטו של כסף זה בהסתמכה על כך כי בחקירתו במשטרה אישר הנאשם כי מדובר בכסף שהינו שלו.,0.0001185596,3.1676875e-05,0.9997008,0.99998736,0.0010897819,0.0010289096,0.9381605,0.018191397,0.010742953,0.00012613891,0.0007466527
