feature_key,text,extraction
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי לחובתו שש הרשעות קודמות שהאחרונה בהן מיום 15/1/14 בבית משפט השלום באשדוד והקודמת לה מיום 9/10/13.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"העיד אביו של הנאשם אשר מסר כי הינו גרוש מאמו של הנאשם ומתגורר באשדוד, בעוד שהנאשם מתגורר עם אמו ביבנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משהטיחה ב""כ המאשימה באב כי הנאשם מסר כי הכסף מצוי ברשותו מעבודתו שלו, ציין בא כי הנאשם עבד יחד עימו בשיפוצים ומשנשאל מהי המשכורת אשר קיבל, התחמק האב ממתן תשובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בעבירה של סחר בסמים מסוכנים בכך שביום 20/8/12 בסמוך לביתו, מכר לאחר סם מסוכן מסוג חשיש במשקל של 5.50 גרם נטו, תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"כמו כן, במספר מועדים שונים עובר למועד זה, מכר לאותו אחר, סם מסוכן מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"כעולה מכתב האישום הרי שהנאשם הורשע אכן בהזדמנות אחת ספציפית בה מכר סם מסוג חשיש במשקל ידוע ומדוייק תמורת סכום ידוע ומדוייק, אך כמו כן הורשע במכירת סמים מסוכנים מסוג חשיש בהזדמנויות שונות ואחרות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הורשע במכירת סמים מסוכנים מסוג חשיש בהזדמנויות שונות ואחרות.""']"
CIR_AMOUNT,"על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בעבירה של סחר בסמים מסוכנים בכך שביום 20/8/12 בסמוך לביתו, מכר לאחר סם מסוכן מסוג חשיש במשקל של 5.50 גרם נטו, תמורת 200 ₪.",['[5.5 - גרם]']
CIR_ROLE,"על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בעבירה של סחר בסמים מסוכנים בכך שביום 20/8/12 בסמוך לביתו, מכר לאחר סם מסוכן מסוג חשיש במשקל של 5.50 גרם נטו, תמורת 200 ₪.",['לא בעל המעבדה']
CIR_ROLE,"כמו כן, במספר מועדים שונים עובר למועד זה, מכר לאותו אחר, סם מסוכן מסוג חשיש.",['לא בעל המעבדה']
CIR_ROLE,"כעולה מכתב האישום הרי שהנאשם הורשע אכן בהזדמנות אחת ספציפית בה מכר סם מסוג חשיש במשקל ידוע ומדוייק תמורת סכום ידוע ומדוייק, אך כמו כן הורשע במכירת סמים מסוכנים מסוג חשיש בהזדמנויות שונות ואחרות.","['הנאשם הורשע במכירת סמים מסוכנים מסוג חשיש, כלומר הוא היה בעל הסמים האלה והוא מכר אותם. לעומת זאת, לא מוזכר שהוא היה בעל המעבדה או השתמש בה']"
PUNISHMENT_SUSPENDED,"כן אני מורה על הפעלת עונשי מאסר מותנים בני 8 חודשים  ו-4 חודשים מתיק בימ""ש לנוער באשדוד שמספרו 1008/08 באופן חופף זה לזה כך, שבסה""כ יופעלו 8 חודשי מאסר מותנה.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,עוד אני גוזרת על הנאשם תשעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי מסוג פשע על פקודת הסמים המסוכנים .,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,עוד אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים שתחילתן מיום שחרורו של הנאשם ממאסר לבל יעבור עבירה כלשהי שהיא פשע על פי פקודת הסמים.,['5 חודשים']
