,verdict,text,part
0,SH-12-08-22263-161,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","	 הנאשם – הובא ע""י שב""ס"
1,SH-12-08-22263-161,"על פי הודאתו בכתב אישום מתוקן הורשע הנאשם בעבירה של סחר בסמים מסוכנים בכך שביום 20/8/12 בסמוך לביתו, מכר לאחר סם מסוכן מסוג חשיש במשקל של 5.50 גרם נטו, תמורת 200 ₪.",גזר דין
2,SH-12-08-22263-161,"כמו כן, במספר מועדים שונים עובר למועד זה, מכר לאותו אחר, סם מסוכן מסוג חשיש.",גזר דין
3,SH-12-08-22263-161,"הצדדים הגיעו להסדר טיעון לפיו יעתרו במשותף להטלת עונש מאסר בפועל מוסכם, כמו גם להפעלה מוסכמת של עונשי מאסר מותנים ולהטלת עונש מאסר מותנה .",גזר דין
4,SH-12-08-22263-161,"נחלקו דעותיהם באשר לרכיבים נוספים שבענישה, כדוגמת פסילת רישיון נהיגה בפועל ועל תנאי, גזירת קנס בנוסף לעונשים אחרים וכן באשר לחילוט סכום כסף שנתפס ברשותו של הנאשם.",גזר דין
5,SH-12-08-22263-161,מגיליון המרשם הפלילי של הנאשם עולה כי לחובתו שש הרשעות קודמות שהאחרונה בהן מיום 15/1/14 בבית משפט השלום באשדוד והקודמת לה מיום 9/10/13.,גזר דין
6,SH-12-08-22263-161,"מדובר בסחר בסמים ביותר מהזדמנות אחת, תמורת רווח כספי , על ידי נאשם שעבירות ממין אלה אינן זרות לו כלל ועיקר.",גזר דין
7,SH-12-08-22263-161,"בנסיבות הכוללות, הענישה המוסכמת על ידי הצדדים היא סבירה וראוייה ויש לכבדה.",גזר דין
8,SH-12-08-22263-161,אני גוזרת על הנאשם בגין העבירה בה הורשע 12 חודשי מאסר לריצוי בפועל.,גזר דין
9,SH-12-08-22263-161,"כן אני מורה על הפעלת עונשי מאסר מותנים בני 8 חודשים  ו-4 חודשים מתיק בימ""ש לנוער באשדוד שמספרו 1008/08 באופן חופף זה לזה כך, שבסה""כ יופעלו 8 חודשי מאסר מותנה.",גזר דין
10,SH-12-08-22263-161,"עונש המאסר המותנה יופעל באופן חופף ומצטבר לעונש המאסר בפועל שהוטל, כך שסה""כ ירצה הנאשם 18 חודשי מאסר בפועל מהם ינוכו ימי מעצרו – 21/8/12 – 17/1/13.",גזר דין
11,SH-12-08-22263-161,עוד אני גוזרת על הנאשם תשעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי מסוג פשע על פקודת הסמים המסוכנים .,גזר דין
12,SH-12-08-22263-161,"מאחר שמדובר במעשים מאחוריהם עומד מניע לרווח כלכלי, אני גוזרת על הנאשם קנס בסכום של 1500 ₪ או 7 ימי מאסר תמורתו.",גזר דין
13,SH-12-08-22263-161,הקנס ישולם בשלושה  תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 01/08/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,גזר דין
14,SH-12-08-22263-161,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",גזר דין
