text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד הנ''ל, הבחין השוטר אסף שהיה רכוב על אופנוע משטרתי בנאשמים שעוררו את חשדו ובעת עצירת הרכב ברמזור אדום, הורה הוא לנאשם 1 לעצור את הרכב.",8.568519e-06,5.203187e-06,9.64175e-06,5.341253e-05,0.999977,0.00027880317,4.11132e-05,0.99963653,1.9596624e-05,0.9968591,0.0018765882,0.00013076294,0.0012038655,3.6581093e-06
"נאשם 1 לא שעה להוראתו של השוטר אסף ולאחר שהאור ברמזור התחלף לירוק, נמלט הוא בנסיעה מהירה.",6.180305e-06,5.2679657e-06,9.736245e-06,4.5037807e-05,0.99986625,3.9988117e-05,2.2628545e-05,0.9858145,2.0615536e-05,0.9979382,0.4950916,9.657295e-05,0.003989943,6.6285866e-06
"לאחר מרחק קצר, הבחין נאשם 1 בהולך רגל שחצה את הכביש, הסיט בחדות את הרכב, והתנגש בחוזקה בעמוד חשמל.",7.96211e-06,5.262934e-06,9.869274e-06,4.292202e-05,0.99996805,0.0011025959,0.00019478158,0.9996426,2.0533738e-05,0.99997735,0.20058122,0.00013257451,0.0010855441,3.976137e-06
"הנאשמים, שלא יכלו להמשיך בנסיעה, שברו את חלון הרכב בצד הנוסע הסמוך לנהג, ונאשם 2 השליך מתוך הרכב את האקדח.",7.654096e-06,5.2241144e-06,0.9999962,0.9999696,0.9999871,0.8241763,0.99986076,0.9999207,0.99999654,0.99998534,0.014650887,9.493057e-05,0.0006980095,5.092243e-06
"נאשם 1 יצא ראשון מהרכב דרך החלון השבור, ונמלט מהמקום בריצה מהירה.",7.90122e-06,5.244171e-06,1.0070378e-05,4.2812502e-05,0.9999577,0.0030010527,0.0017678508,0.99937695,2.398917e-05,0.999938,0.32235318,7.247814e-05,0.00059176644,3.8637995e-06
"השוטר אסף דלק אחריו עד אשר עצר אותו, לא לפני שזה התנגד למעצרו.",9.118406e-06,5.2822984e-06,9.811299e-06,4.508259e-05,0.9999473,0.00015469077,0.00024843274,0.60187167,2.2140044e-05,0.0019362384,0.0009251323,7.0630915e-05,0.0006549856,2.8428317e-06
"נאשם 2 יצא אף הוא מבעד לחלון הרכב השבור, ונעצר בסמוך לרכב על-ידי שוטר נוסף שהגיע למקום.",8.5220445e-06,5.2723535e-06,9.580568e-06,4.1949086e-05,0.9999715,4.472443e-05,0.00035882197,0.99741215,2.3461022e-05,0.9995036,0.0023431836,8.1809885e-05,0.0006503713,3.939164e-06
נוכח גילו של נאשם 2 והעמדה העונשית של המאשימה קמה חובה לקבל בעניינו תסקיר של שירות המבחן.,7.498169e-06,0.99997866,9.269235e-06,3.26706e-05,4.326225e-06,6.311811e-06,9.105154e-06,1.75428e-05,1.83209e-05,1.2703847e-05,0.0004739858,0.0002424357,0.0012936803,3.4426828e-06
"מהתסקיר (מיום 31.10.2021) עלה כי נאשם 2 כבן 21, נשוי ואב לתינוק, סיים 12 שנות לימוד, בסיום לימודיו השתלב בעבודות מזדמנות וטרם מעצרו עבד כשנתיים בעבודות אחזקה בבית ספר.",8.394957e-06,0.9999788,9.323387e-06,4.5583412e-05,6.029808e-06,9.517549e-06,2.7535769e-05,0.00022919053,1.758179e-05,1.8718763e-05,0.0014921294,0.00016116517,0.0031926301,2.0507945e-05
נאשם 2 שיתף כי אשתו הייתה בהריון כאשר נעצר וטרם ראה את בנו וכי הוא מעוניין לנהל אורח חיים נורמטיבי כדי להיות לצד אשתו ובנו.,6.374858e-06,0.99997866,9.348993e-06,3.7225593e-05,9.144821e-05,0.9979964,2.4964233e-05,0.13822998,1.9890947e-05,3.5673595e-05,0.040172026,0.0016311978,0.9680674,1.3759078e-05
"נאשם 2 הודה בפני שירות המבחן בביצוע העבירה והביע חרטה, מסר כי מצא את האקדח באופן מקרי, כי חשב שמדובר באקדח צעצוע, כי בעת המרדף המשטרתי גילה שבאקדח יש מחסנית וכדורים וכי בשל הפחד והלחץ השליך את האקדח מחלון הרכב.",6.4404567e-06,5.3059766e-06,0.9999962,0.99999666,0.9999875,0.99997115,0.9999515,0.99996865,0.99999654,0.9999877,0.99810827,0.9971916,0.99490756,0.99999774
נאשם 2 דיווח לשירות המבחן על קיום סכסוך בין משפחתו למשפחה אחרת אך שלל קשר בין ביצוע העבירה דנן לסכסוך זה.,6.909433e-06,0.99997866,9.360965e-06,4.7030448e-05,4.3117875e-06,0.9974789,9.805527e-06,0.0062750652,1.8910085e-05,2.1561857e-05,0.115539275,0.0008153097,0.0085194195,3.390043e-06
שירות המבחן התרשם כי לנאשם 2 יכולות תפקוד תקינות ופוטנציאל מסוים לשיקום נוכח התנהלותו בעבר.,6.381232e-06,0.99997866,9.522352e-06,3.74411e-05,4.3458253e-06,8.627236e-06,1.0255999e-05,5.491791e-05,1.886214e-05,1.39575795e-05,0.0008830947,0.305568,0.87946594,3.2988385e-06
"כן צוין, כי המעצר וההליך המשפטי נחוו כמטלטלים על-ידו.",1.1745934e-05,5.30955e-06,9.684619e-06,3.6573627e-05,4.0999353e-06,9.554408e-06,1.0703153e-05,2.5321106e-05,1.9595278e-05,2.428847e-05,0.00028850077,7.489278e-05,0.00042944172,3.6332094e-06
"לצד זאת, שירות המבחן התרשם כי לנאשם 2 דימוי עצמי נמוך, כי הוא מתרועע עם חברה שולית שמאופיינת בעבריינות ובשימוש בסמים, כי הוא מתקשה לקחת אחריות על מעשיו וכי הוא נוקט בעמדה של צמצום, טשטוש והסתרה שפוגעים ביכולתו לבחון את מעשיו והתנהגותו.",7.788433e-06,0.99997866,9.278026e-06,5.355166e-05,5.9396325e-06,0.111424804,3.020959e-05,0.79803205,1.8168035e-05,2.0362484e-05,0.1755931,0.999997,0.99972934,4.692552e-06
"חרף גילו הצעיר של נאשם 2, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית והרתעתית.",7.406334e-06,0.99997866,9.384241e-06,3.7135636e-05,4.19755e-06,5.789948e-06,7.719661e-06,1.6121152e-05,1.8804987e-05,1.1645906e-05,0.0004937537,0.0004219478,0.006356456,3.5071753e-05
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406479e-05,5.385942e-06,9.540059e-06,3.343143e-05,4.5951415e-06,8.366624e-06,1.0485902e-05,1.7503893e-05,1.8811748e-05,1.52533175e-05,0.036054082,7.743355e-05,0.00033866806,3.722136e-06
"המאשימה טענה כי יש לקבוע לכל אחד מהנאשמים מתחם עונש הולם ונפרד, אשר יתייחס לכל העבירות שיוחסו לכל אחד מהנאשמים.",9.7270295e-06,5.196339e-06,9.360911e-06,3.6018e-05,4.175619e-06,9.013187e-06,7.670486e-06,1.4571967e-05,1.793187e-05,1.4295261e-05,0.0005086729,0.00010066522,0.00029907638,0.99808323
המאשימה טענה כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין שנה וחצי לשלוש שנות מאסר.,1.4338543e-05,5.2411115e-06,9.47251e-06,3.908098e-05,5.0091617e-06,5.3652107e-06,8.1600165e-06,1.4610551e-05,1.8420198e-05,1.3459875e-05,0.0002450805,4.424827e-05,0.00012235298,2.7474641e-06
"המאשימה עתרה לעונש מאסר במרכזו של המתחם לו עתרה, למאסר על תנאי, לקנס, לפסילת רישיון נהיגה בפועל ולפסילת רישיון על תנאי.",1.4531153e-05,5.1390925e-06,9.498244e-06,3.8225757e-05,4.508482e-06,7.0649116e-06,8.009298e-06,1.7039545e-05,1.8144954e-05,1.3412899e-05,0.00035707923,6.658762e-05,0.00022383982,3.0397698e-06
בעניינו של הנאשם 2 טענה המאשימה כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר.,1.2026324e-05,5.2647815e-06,9.495853e-06,3.812535e-05,4.861014e-06,5.9365857e-06,7.867249e-06,1.3905074e-05,1.8589364e-05,1.2721318e-05,0.0002986436,5.1169987e-05,0.00014699688,2.8379313e-06
"המאשימה עתרה בעניינו לעונש במרכזו של המתחם לו עתרה, למאסר על תנאי ולקנס.",1.0750127e-05,5.2573055e-06,9.528202e-06,3.9004204e-05,5.3044596e-06,7.0919677e-06,8.36273e-06,1.468435e-05,1.9165018e-05,1.3586077e-05,0.0004274238,5.6776356e-05,0.00017553121,3.3523668e-06
במסגרת טיעוניה המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה המשמעותית בערכים אלו.,6.2163745e-06,5.2790347e-06,9.430039e-06,3.8423448e-05,4.4742496e-06,1.3733174e-05,9.323644e-06,1.9624564e-05,1.9113493e-05,1.3359003e-05,0.00064429047,0.000202292,0.0007826754,3.0822607e-06
"המאשימה הפנתה לחלקו של נאשם 1 במעשים כמי שנהג ושלט ברכב, לנזק שנגרם ולנזק שעלול היה להיגרם מאופן נהיגתו, לעברו הפלילי המכביד בעבירות סמים, רכוש ואלימות שמלמדים כי מדובר בנאשם רצידיוויסט אשר רמת המסוכנות ממנו היא גבוהה.",9.060838e-06,0.99997866,9.487599e-06,4.844792e-05,5.3191493e-06,0.013457891,1.1051837e-05,0.0045887358,1.7455086e-05,0.99764353,0.1485233,0.99994516,0.97773117,0.9999478
"בעניינו של נאשם 2 הפנתה המאשימה לחומרה ולסיכון בעבירות הנשק הלא חוקי, לסוג הנשק, ולעובדה כי לנשק הוצמדה מחסנית וכדורים תואמים שמעידים על אפשרות לשימוש מידי בנשק, לעברו הפלילי של נאשם 2, לתסקיר שירות המבחן שנמנע מהמלצה טיפולית והמליץ על ענישה מרתיעה.",7.337171e-06,0.99997854,0.9999962,0.9999925,0.0010842377,0.9870221,0.9996824,0.83754545,0.99982625,0.9842924,0.0011934777,0.84772563,0.019746374,2.35242e-05
"בנוסף המאשימה הפנתה להנחיית פרקליט המדינה באשר למדיניות הענישה בעבירות נשק, לצורך בביעור תופעת החזקת כלי נשק לא חוקיים, לאינטרס הציבורי בענישה מחמירה  ולצורך בהרתעת הרבים בעבירות אלו שהפכו למכת אזור מוחשית.",7.789562e-06,5.247603e-06,9.332167e-06,5.862049e-05,4.593871e-06,0.0027884066,2.1507743e-05,0.0019471499,1.7173334e-05,1.6369166e-05,0.0005187458,0.0010290322,0.00417879,3.649489e-06
המאשימה צרפה תמונות של האקדח ופסיקה לתמיכה בעמדתה העונשית.,7.232532e-06,5.2652085e-06,0.99999607,0.99244237,7.864541e-06,1.0760918e-05,0.16833274,2.8037804e-05,0.9999958,0.0006474196,0.0006328551,7.2599956e-05,0.00030931763,3.333665e-06
"ב""כ נאשם 1 טען כי יש להתייחס לעבירות של הנאשם 1 ככאלו המגבשות אירוע אחד מתגלגל.",8.538191e-06,5.298428e-06,9.446376e-06,3.476526e-05,4.3955006e-06,1.31333445e-05,9.8533155e-06,2.169388e-05,1.8038725e-05,0.00014569411,0.07270895,0.00051116804,0.0008228563,3.1554207e-06
"ב""כ הנאשם 1 טען כי מתחם העונש ההולם נע בין חצי שנת מאסר שיכול וירוצה בעבודות שירות לשנת מאסר.",0.99819857,5.1940597e-06,9.509502e-06,3.5756428e-05,5.0523117e-06,5.956406e-06,8.320172e-06,1.5482558e-05,1.8196975e-05,1.2591878e-05,0.0005275558,4.179559e-05,0.00017488636,3.2386483e-06
"ב""כ הנאשם 1 עתר לעונש שנמצא באמצע המתחם לו טען, היינו ל- 10 חודשי מאסר, זאת לצד עונשים נלווים של קנס ופסילת רישיון נהיגה ברף הנמוך.",0.70784545,5.2475425e-06,9.3886e-06,4.2378917e-05,4.271087e-06,7.432783e-06,9.402301e-06,1.4809034e-05,1.7179787e-05,1.4348858e-05,0.00035087654,7.550259e-05,0.00019685552,6.7511023e-06
"במסגרת טיעוניו הפנה ב""כ נאשם 1 לתיקון המשמעותי שנערך בכתב האישום בעניינו של נאשם 1 כתוצאה מקשיים ראייתיים (מחיקת עבירות הנשק); למשכו הקצר של המרדף; ולכך שנאשם 1 לא עבר עבירות תנועה כשהתבקש על-ידי השוטר לעצור בצד, לא חצה צמתים באור אדום, לא נסע על השוליים ולא סטה מנתיב לנתיב ולא סיכן בנהיגתו חיי אדם.",9.312173e-06,5.1586458e-06,9.681535e-06,5.3831318e-05,0.05336162,0.012780624,1.8274555e-05,0.49646115,1.9397507e-05,0.99964225,0.27604616,0.0037057416,0.07991465,5.6218887e-05
"בנוסף הפנה ב""כ נאשם 1 לתקופה הארוכה בה שוהה נאשם 1 במעצר; להודאתו בביצוע העבירות ולחיסכון בזמן שיפוטי; לנסיבות חייו האישיות-משפחתיות, לרבות העובדה כי הוא מגדל ילד על הרצף האוטיסטי וכי הוא עצמו היה צריך לעבור ניתוח לפני שנעצר בתיק זה.",8.6822965e-06,0.99997866,9.233715e-06,5.3326825e-05,5.36539e-06,3.0318539e-05,1.8018007e-05,9.5467425e-05,1.8159217e-05,2.3294664e-05,0.009885837,0.3664437,0.9854931,0.99999774
"ב""כ הנאשם 1 צרף מסמך רפואי של נאשם 1 ופסיקה לתמיכה בעמדתו העונשית.",7.3593437e-06,5.237194e-06,9.379838e-06,3.286722e-05,4.763558e-06,7.051355e-06,9.70745e-06,1.7845954e-05,1.9774858e-05,1.3914546e-05,0.00040292135,6.778305e-05,0.00038760246,3.2608323e-06
"ב""כ נאשם 2 טענה כי מתחם העונש ההולם בענייננו של נאשם 2 נע בין מספר חודשי מאסר ל-18 חודשי מאסר.",0.9996245,5.154043e-06,9.379391e-06,4.3571683e-05,5.1875795e-06,6.3256953e-06,8.500526e-06,1.4873516e-05,1.92235e-05,1.33310805e-05,0.00045433152,5.453984e-05,0.00017969341,2.5918494e-06
"ב""כ נאשם 2 עתרה לעונש מאסר לתקופה שתחפוף את תקופת מעצרו (כ-7 חודשים), למאסר על תנאי ולקנס מידתי.",0.9999701,5.1931033e-06,9.366591e-06,3.5570534e-05,4.852172e-06,5.6807553e-06,7.650841e-06,1.4481655e-05,1.8605024e-05,1.2501302e-05,0.00040446958,5.1568146e-05,0.00025258402,3.064192e-06
"ב""כ נאשם 2 טענה כי מתחם העונש ההולם לו טענה המאשימה אינו נתמך בפסיקה הנוהגת, אף לא בזו שהיא עצמה צרפה.",8.762107e-06,5.3166136e-06,9.356753e-06,4.371648e-05,4.3298073e-06,9.764691e-06,8.064404e-06,1.817455e-05,1.7687486e-05,1.3598315e-05,0.0011898476,0.00014410108,0.0005566606,5.056843e-06
"כן טענה, כי רמת הפגיעה בערכים המוגנים היא בינונית משום שלא נגרמו נזקים בפועל כתוצאה מהעבירות שעבר נאשם 2 ולמעשה מדובר בנשיאה של אקדח אחד לא טעון (התחמושת הייתה מפוזרת ברכב).",6.8199424e-06,5.1306993e-06,0.9999962,0.99999607,0.0063622897,0.28428704,0.9997267,0.99480295,0.9999958,0.99998283,0.0045484323,0.001500647,0.000924043,9.38254e-06
"ביחס להתרשמות שירות המבחן מנאשם 2, הפנתה לעובדה כי ההתרשמות התגבשה על בסיס פגישה אחת שנערכה עם שירות המבחן באמצעות וויעוד חזותי ובליווי מתורגמן, מה שהקשה על נאשם 2 להיפתח ולמסור פרטים מדויקים על נסיבות ביצוע העבירה.",7.742753e-06,5.185028e-06,9.319849e-06,5.1618532e-05,6.5595013e-06,1.8981287e-05,1.1218407e-05,0.0009795144,1.7326935e-05,1.8704615e-05,0.17576174,0.99748623,0.056956753,4.0752207e-06
"ב""כ נאשם 2 ביקשה לתת משקל בגזר הדין לחרטה שהביע נאשם 2, להודאתו ולחיסכון בזמן שיפוטי הנגזר ממנה, לכך שעברו הפלילי איננו מכביד, לעובדה שלראשונה בחייו הוא נתון במעצר תקופה ארוכה, לקושי שלו במעצר, לכך שבנו בכורו נולד בהיותו במעצר והוא עדיין לא זכה לראותו, לבושה שחש כלפי משפחתו, לחשש שלו להפליל אחרים, לדלותו הקוגניטיבית כעולה מתסקיר שירות המבחן, לשאיפתו לשוב לנהל אורח חיים נורמטיבי ולצורך להימנע מהשתת עונש שיחשוף אותו להתנהגות שולית.",8.923086e-06,0.99997866,9.35471e-06,5.6162196e-05,6.978941e-06,0.3371499,2.6545065e-05,0.00025744372,1.9165804e-05,2.0629068e-05,0.4239756,0.9999925,0.9998803,0.9999976
"ב""כ נאשם 2 הפנתה לפסיקה לתמיכה בעמדתה העונשית.",7.317766e-06,5.3905205e-06,9.552559e-06,3.4638975e-05,4.9372625e-06,7.55545e-06,8.616194e-06,1.8713661e-05,1.9206054e-05,1.3132017e-05,0.0007122742,7.027297e-05,0.0003731951,2.572641e-06
הנאשמים אמרו את דברם.,1.3369709e-05,5.8413607e-06,1.002516e-05,3.4683137e-05,4.749351e-06,1.6710375e-05,2.0912219e-05,5.2831936e-05,2.0179956e-05,2.2164952e-05,0.60577285,9.361164e-05,0.023044037,2.395625e-06
"נאשם 1 הביע צער על מעשיו, מסר כי התבגר, כי הוא ""מרים דגל לבן"" והבטיח שלא יחזור על מעשיו.",7.686282e-06,0.99997866,9.487988e-06,3.9841074e-05,5.2927917e-06,0.8454393,1.49497555e-05,0.000702075,1.8597964e-05,2.915934e-05,0.0014389642,0.52087665,0.99990726,6.987359e-06
נאשם 2 הביע אף הוא צער על מעשיו והבטיח כי לא יחזור על מעשיו.,6.588372e-06,5.265901e-06,9.420537e-06,3.5494082e-05,4.691706e-06,0.016273957,9.8401115e-06,0.00015210336,1.946188e-05,2.1934573e-05,0.0017065102,0.00032033585,0.99985313,3.279816e-06
"מקובלת עלי עמדת הצדדים לפיה יש לראות בכל העבירות שנעברו על-ידי כל נאשם ככאלו המגבשות בעניינו ""ארוע"" פלילי אחד, וכפועל יוצא יש לקבוע בעניינו של כל נאשם מתחם עונש הולם אחד ונפרד.",1.1039469e-05,5.118471e-06,9.161597e-06,4.572425e-05,4.9355913e-06,1.6949694e-05,1.2042082e-05,2.3103645e-05,1.8158058e-05,1.6953783e-05,0.0016045428,0.00049902155,0.0007266662,3.684238e-06
בעניינו של נאשם 1 מתחם העונש ההולם נע בין 12 חודשי מאסר ל-24 חודשי מאסר.,0.99998975,5.2338087e-06,9.408929e-06,4.4942735e-05,5.576594e-06,5.7537072e-06,8.361232e-06,1.621612e-05,1.8728337e-05,1.4771219e-05,0.00034464613,4.941237e-05,0.000118704294,2.556119e-06
בעניינו של נאשם 2 מתחם העונש ההולם נע בין 15 חודשי מאסר ל-30 חודשי מאסר.,0.99999,5.237838e-06,9.403161e-06,4.5539313e-05,5.502997e-06,6.1149703e-06,8.555365e-06,1.6218362e-05,1.8809345e-05,1.4641309e-05,0.0003450796,5.0540846e-05,0.00012595404,2.5825818e-06
"בקביעת מתחמי הענישה התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",8.894863e-06,5.2770465e-06,9.43137e-06,3.9423892e-05,4.8030493e-06,1.6087903e-05,6.5358854e-06,1.4565326e-05,1.7999957e-05,1.26349905e-05,0.00064495153,0.0002738073,0.000619888,3.6449949e-06
"אף שכאמור מדובר באירוע מתגלגל בו היו שני הנאשמים מעורבים, הרי שכל אחד מהם הורשע בעבירות שונות, ומכאן שביחס לכל אחד מן הנאשמים יערך דיון נפרד.",9.07336e-06,5.3191998e-06,9.229287e-06,3.5310193e-05,4.420842e-06,2.0761794e-05,1.0119119e-05,2.907171e-05,1.9715733e-05,0.9672551,0.04972319,0.00012737881,0.0011270097,3.500367e-06
"נאשם 1 פגע בערכים המוגנים של הגנה על שלומם וביטחונם של ציבור המשתמשים בדרך ושל השוטר שרדף אחריו, הגנה על הקניין, על הסדר הציבורי ועל שלטון החוק ונציגיו.",7.726997e-06,5.27976e-06,9.384957e-06,7.099786e-05,1.934916e-05,0.23086332,1.5599882e-05,0.0112326965,1.7816947e-05,0.9084008,0.01963,0.0005258284,0.025654038,3.561666e-06
מידת הפגיעה בערכים המוגנים על-ידי נאשם 1 אינה מבוטלת.,9.79932e-06,5.2841424e-06,9.441728e-06,4.5609282e-05,5.108786e-06,1.0775521e-05,1.010448e-05,2.7360915e-05,1.8795645e-05,1.938238e-05,0.000243005,9.52194e-05,0.00050017756,3.1403115e-06
מרדפים משטרתיים בהם נהגים לא שועים להוראות השוטרים ופותחים בהימלטות עם הרכב בנסיעה מהירה הפכו לצערנו לחזון נפרץ ויש בהם פוטנציאל סיכון גבוה לפגיעה בנפש וברכוש.,7.6556735e-06,5.1466554e-06,9.5288015e-06,8.958002e-05,0.9995142,0.9935355,0.00020312036,0.98039025,2.2835922e-05,0.99997187,0.0008840212,0.00029804825,0.0032669243,3.2605367e-06
"בענייננו, נאשם 1 נהג ברכב, לא שעה להוראת השוטר לעצור בצד הדרך והחל להימלט בנסיעה מהירה.",6.4177643e-06,5.288306e-06,9.834521e-06,3.8840888e-05,0.99976236,0.016504474,1.4663863e-05,0.99836546,1.9491263e-05,0.9843647,0.99924964,0.00012235066,0.013778242,3.2257542e-06
"בהמשך, משהבחין בהולך רגל שחצה את הכביש, נאלץ להסיט את הרכב בחדות והתנגש בחוזקה בעמוד חשמל.",6.8717663e-06,5.272182e-06,9.793284e-06,4.1224743e-05,0.99995244,0.054476902,0.00050545635,0.9994684,2.3554729e-05,0.9999765,0.0030009712,0.00016122633,0.0023023163,3.1327704e-06
"נאשם 1 לא הסתפק בכך, ויחד עם נאשם 2, שבר את חלון הרכב והמשיך להימלט רגלית מהשוטר עד שנתפס, וגם אז התנגד למעצרו.",7.5452394e-06,5.2812757e-06,9.476648e-06,4.4338412e-05,0.9999726,0.000917608,0.0004196475,0.9985507,2.0558035e-05,0.98649967,0.9773753,9.444659e-05,0.004067201,3.4225143e-06
כן יש לתת המשקל לפגיעה הלא מבוטלת בערכים הקשורים לכיבוד גורמי אכיפת החוק ושלטון החוק.,7.3998813e-06,5.322651e-06,9.400794e-06,3.9834085e-05,4.2991906e-06,7.839467e-05,1.2389996e-05,7.9472535e-05,1.9308125e-05,2.245618e-05,0.0005690256,0.0008789493,0.0046963105,2.993025e-06
"מן הצד השני, לא נגרם נזק משמעותי לגוף או לרכוש, ומידת הסיכון והפגיעה בערכים הקשורים בסדר הציבורי ובשלטון החוק ונציגיו אף הן היו מוגבלות נוכח משכו הקצר של המרדף.",9.811326e-06,5.1601314e-06,9.437803e-06,4.2025244e-05,4.4112144e-06,0.0012862142,8.965156e-06,4.731421e-05,1.7514798e-05,0.9909576,0.00034132204,0.0011657509,0.03214154,3.5250964e-06
"באשר לנסיבות ביצוע העבירות נתתי משקל לסיכון שנגרם כתוצאה מניסיון ההימלטות (לנאשם 1 עצמו, לנאשם 2 שהיה עימו ברכב, לשוטר ולהולך הרגל), לנזק עצמו שנגרם לסדר הציבורי ולשלטון החוק, לעובדה שנאשם 1 הוא זה שנהג ברכב ולחלקו בהימלטות מהמשטרה, לעובדה שלרכב לא היה רישיון והוא היה בסטטוס של ""פירוק"" במשרד התחבורה, לתעוזה בהימלטות ואי ציות להוראות השוטר ובריחה ממנו ול""דבקות"" בהימלטות, הן באופן רכוב והן באופן רגלי לאחר שבירת החלון ואף עם מעצרו עת התנגד לכך תחילה.",9.712561e-06,5.2061155e-06,9.532419e-06,9.05575e-05,0.29599676,0.9915925,2.9790666e-05,0.9996834,1.97918e-05,0.99986434,0.99318564,0.9985398,0.96160465,1.4027743e-05
מאידך נתתי משקל למשכו הקצר של המרדף (עובדה 4 לכתב האישום המתוקן) ולעובדה כי במהלכו לא ביצע נאשם 1 עבירות תנועה מעבר לעבירות שבהן הורשע.,8.446191e-06,5.1486586e-06,9.5834375e-06,3.80379e-05,4.2771035e-06,9.2485725e-06,9.81756e-06,0.00032028818,1.7283777e-05,0.9709783,0.0012017414,0.0002665889,0.0007571368,0.9999957
