feature_key,text,extraction
GENERAL_CIRCUM,נוכח גילו של נאשם 2 והעמדה העונשית של המאשימה קמה חובה לקבל בעניינו תסקיר של שירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר (מיום 31.10.2021) עלה כי נאשם 2 כבן 21, נשוי ואב לתינוק, סיים 12 שנות לימוד, בסיום לימודיו השתלב בעבודות מזדמנות וטרם מעצרו עבד כשנתיים בעבודות אחזקה בבית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 שיתף כי אשתו הייתה בהריון כאשר נעצר וטרם ראה את בנו וכי הוא מעוניין לנהל אורח חיים נורמטיבי כדי להיות לצד אשתו ובנו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 דיווח לשירות המבחן על קיום סכסוך בין משפחתו למשפחה אחרת אך שלל קשר בין ביצוע העבירה דנן לסכסוך זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם 2 יכולות תפקוד תקינות ופוטנציאל מסוים לשיקום נוכח התנהלותו בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם כי לנאשם 2 דימוי עצמי נמוך, כי הוא מתרועע עם חברה שולית שמאופיינת בעבריינות ובשימוש בסמים, כי הוא מתקשה לקחת אחריות על מעשיו וכי הוא נוקט בעמדה של צמצום, טשטוש והסתרה שפוגעים ביכולתו לבחון את מעשיו והתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף גילו הצעיר של נאשם 2, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית והרתעתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לחלקו של נאשם 1 במעשים כמי שנהג ושלט ברכב, לנזק שנגרם ולנזק שעלול היה להיגרם מאופן נהיגתו, לעברו הפלילי המכביד בעבירות סמים, רכוש ואלימות שמלמדים כי מדובר בנאשם רצידיוויסט אשר רמת המסוכנות ממנו היא גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של נאשם 2 הפנתה המאשימה לחומרה ולסיכון בעבירות הנשק הלא חוקי, לסוג הנשק, ולעובדה כי לנשק הוצמדה מחסנית וכדורים תואמים שמעידים על אפשרות לשימוש מידי בנשק, לעברו הפלילי של נאשם 2, לתסקיר שירות המבחן שנמנע מהמלצה טיפולית והמליץ על ענישה מרתיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הפנה ב""כ נאשם 1 לתקופה הארוכה בה שוהה נאשם 1 במעצר; להודאתו בביצוע העבירות ולחיסכון בזמן שיפוטי; לנסיבות חייו האישיות-משפחתיות, לרבות העובדה כי הוא מגדל ילד על הרצף האוטיסטי וכי הוא עצמו היה צריך לעבור ניתוח לפני שנעצר בתיק זה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 ביקשה לתת משקל בגזר הדין לחרטה שהביע נאשם 2, להודאתו ולחיסכון בזמן שיפוטי הנגזר ממנה, לכך שעברו הפלילי איננו מכביד, לעובדה שלראשונה בחייו הוא נתון במעצר תקופה ארוכה, לקושי שלו במעצר, לכך שבנו בכורו נולד בהיותו במעצר והוא עדיין לא זכה לראותו, לבושה שחש כלפי משפחתו, לחשש שלו להפליל אחרים, לדלותו הקוגניטיבית כעולה מתסקיר שירות המבחן, לשאיפתו לשוב לנהל אורח חיים נורמטיבי ולצורך להימנע מהשתת עונש שיחשוף אותו להתנהגות שולית.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע צער על מעשיו, מסר כי התבגר, כי הוא ""מרים דגל לבן"" והבטיח שלא יחזור על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מן הצד השני נתתי משקל לעברו הפלילי המכביד של נאשם זה הכולל 17 הרשעות בעיקר בעבירות סמים ורכוש, אך גם כלפי שוטרים בגינן נידון לתקופות מאסר שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נתתי דעתי גם לעברו התעבורתי הכולל 28 רישומים במגוון עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלו כאלו, מצדיקים את קבלת טענת המאשימה לפיה יש לראות בנאשם 1 כעבריין רצידיוויסט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, אופן נשיאה או הובלת הנשק, האם נעשה בנשק שימוש והתכלית שלשמה הובל הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מן הצד השני, נתתי דעתי לעמדת שירות המבחן שנמנע מלבוא בהמלצה טיפולית והמליץ חרף גילו הצעיר של נאשם 2 על ענישה מרתיעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה עת נאשם 2 נשא עמו נשק שבכוחו להמית – אקדח מסוג ""גלוק"" 9 מ''מ (להלן: ""האקדח""), מחסנית תואמת ו-11 כדורי 9 מ''מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 2 הודה בפני שירות המבחן בביצוע העבירה והביע חרטה, מסר כי מצא את האקדח באופן מקרי, כי חשב שמדובר באקדח צעצוע, כי בעת המרדף המשטרתי גילה שבאקדח יש מחסנית וכדורים וכי בשל הפחד והלחץ השליך את האקדח מחלון הרכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
