text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר אף עלה רקע משפחתי ואישי מורכב, והנאשם טען כי הוא המפרנס היחיד בבית.",0.00011717919,0.9999963,2.176691e-05,8.96584e-06,0.0004693562,0.0008489022,0.0011119043,0.020297306,0.011757004,0.00022196533,0.00025730336
"הנאשם שיתף בשימוש בסם מסוכן מסוג קנאביס בעבר, אולם טען כי מאז החל את הזוגיות הנוכחית, לפני כ-8 שנים, לא עשה שימוש בסמים ושלל צורך טיפולי בתחום זה.",0.00012666393,0.9999964,0.99967563,8.874096e-06,0.99631006,0.0059645874,0.077955894,0.010252109,0.01064578,0.00016463961,0.09125722
"הנאשם אף שיתף כי מהמר מזה כ-5 שנים, אולם שלל התמכרות.",0.00012279245,0.99999607,0.0037729305,8.9816895e-06,0.0006175178,0.00091036956,0.015756894,0.005077859,0.010601004,0.00016238888,0.00070482696
"באשר למעשי העבירות עליהן נותן את הדין - הנאשם הודה ולקח אחריות מלאה בפני שירות המבחן, וטען כי ביצע אותן על רקע מצבו הכלכלי והקושי לשלם חובותיו, וכי לא חשב על השלכות מעשיו ולא שיתף אף אחד, לרבות בת זוגו, בקשייו.",0.00014844985,0.99999607,0.0011619356,8.901795e-06,0.00072538556,0.0010899651,0.23248899,0.004559692,0.995622,0.99966776,0.9998461
"שירות המבחן התרשם כי הנאשם עושה ככל שביכולתו לסייע לבני משפחתו, אך גם מקושי בהצבת גבול פנימי ובוויסות דחפיו במצבי דחק, לצד רקע בשימוש בחומרים ממכרים והימורים.",0.00010888404,0.9999962,2.6861037e-05,9.3697e-06,0.0007746805,0.0009978455,0.0012521573,0.00837982,0.015945762,0.00026024724,0.0015115414
"כמו כן, עלה רושם של קושי להסתייע באחרים ובפרט בגורמי טיפול, ומנטייה להסתרת מידע.",0.0001410526,0.9999957,5.1904033e-05,9.173573e-06,0.0007832302,0.0011734443,0.0015836089,0.3460404,0.012280798,0.00013879633,0.0003157402
לאור המפורט נמנע שירות המבחן ממתן המלצה טיפולית בעניינו.,0.000141519,3.0657608e-05,1.6440676e-05,0.9999869,0.00045900943,0.00089316646,0.0004606663,0.001862368,0.005043129,0.00013572266,0.00013365419
"בשים לב למפורט, המליץ שירות המבחן על הטלת עונש מוחשי בדמות מאסר בפועל, אשר יהווה מחיר משמעותי למעשיו, לצד הטלת מאסר מותנה אשר יהווה גבול חיצוני וירתיעו מביצוע עבירה חוזרת בעתיד.",0.00011695615,3.0494813e-05,2.0028876e-05,0.9999876,0.00064006716,0.00096771633,0.00071664026,0.0012086373,0.019829674,0.0001380503,0.98325205
"באת כוח המאשימה במסגרת טיעוניה הכתובים לעונש הפנתה לערכים החברתיים המוגנים בהם פגע הנאשם במעשיו – שמירה על הסדר החברתי, שלטון החוק, שלום הציבור ובריאותו, וזאת לצד הפגיעה בקניין.",0.00016386702,3.240987e-05,2.3041423e-05,0.9999877,0.00061631954,0.00089932425,0.00094825216,0.038677957,0.64183885,0.0004015532,0.03478004
"כמו כן, הפנתה לנזקים הקשים וארוכי הטווח אשר נגרמים בעקיפין לצרכני הסמים כתוצאה מביצוע עבירת הגידול, אשר מצדיקים ענישה השמה דגש על שיקולי הרתעה, גמול ומניעה על פני נסיבות אישיות.",0.00012604873,3.8717517e-05,2.9164097e-05,1.0104827e-05,0.0010035497,0.0012059187,0.0006302954,0.020461729,0.26146817,0.0001926128,0.0006721507
נוכח הכמות הגבוהה של הסמים שנתפסו – טענה באת כוח המאשימה כי הפגיעה בערכים המוגנים גבוהה.,0.00011271082,3.0401201e-05,0.99984777,0.99998593,0.000961418,0.0023955775,0.0012458492,0.04312203,0.013941807,0.00014989384,0.00023438889
"כמו כן, הפנתה לכך שכבר נפסק כי גידול סם במעבדות ביתיות הפך ל""מכת מדינה"", בן היתר לאור הקלות שבביצוען, אשר מחייבת ענישה מחמירה.",0.00013663291,0.00018300746,0.06643752,9.667659e-06,0.4362401,0.0020063822,0.0017894914,0.47792023,0.015017083,0.00012181606,0.0007381439
"באשר לנסיבות ביצוע העבירה הדגישה באת כוח המאשימה את התכנון הרב אשר הצריכה - השכרת הדירה, הכשרת הדירה למעבדה, השגת ציוד רב ויקר, והגידול עצמו במשך מספר חודשים.",0.0001399113,3.2895565e-05,0.99996006,8.886503e-06,0.714703,0.0055533545,0.99878436,0.9900856,0.040938288,0.00070561003,0.0011234028
"עוד הפנתה לנזק המשמעותי אשר היה עלול להיגרם כתוצאה מהפצת הסמים אשר גידל הנאשם, הן למשתמשים והן לציבור כולו.",0.00011299298,3.2126456e-05,0.99093425,0.9998336,0.008512381,0.0012155159,0.09821756,0.18792228,0.026329475,0.00024203175,0.00034826907
"בנוסף, הפנתה להיות הנאשם מבצע יחיד ולמניע הכלכלי אשר עמד בבסיס ביצוע העבירה.",0.00013202046,3.215598e-05,0.0003133863,9.366323e-06,0.00048648583,0.00081362744,0.99754107,0.00527475,0.27394688,0.00017612889,0.0009774579
"לאור המפורט, ובשים לב לפסיקה שהוצגה מטעמה באשר למדיניות הענישה הנוהגת, וכן לעובדה כי לוותה לגידול גם גניבת חשמל בסכום גבוה - עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 3 וחצי ל-5 וחצי שנות מאסר בפועל.",0.00015552255,3.1718926e-05,0.99949193,0.8225368,0.025157409,0.001352546,0.009341453,0.003821627,0.0127249565,0.0001311518,0.0026625493
"אשר לקביעת עונשו של הנאשם בגדרי המתחם הפנתה באת כוח המאשימה להיעדר עבר פלילי, ללקיחת האחריות המלאה והחיסכון בזמן שיפוטי יקר, וכן לנסיבותיו האישיות של הנאשם.",0.00011691166,0.9999957,2.1261352e-05,8.8983925e-06,0.000487331,0.0009140744,0.0004195069,0.002287245,0.9850788,0.9994143,0.99920505
"מנגד, הפנתה באת כוח המאשימה למאפייני הנאשם, כפי שאלה עולים מתסקיר שירות המבחן, כמפורט לעיל, להיעדר המלצה טיפולית בעניינו, ולשיקולי הרתעת היחיד והרבים אשר יש לשקול לאור חומרת עבירות הסמים.",0.00016432643,3.0980693e-05,2.1462769e-05,0.99998736,0.00083095155,0.0011677203,0.000661087,0.002679051,0.019564332,0.00017068861,0.02121657
"לאור הנטען, עתרה באת כוח המאשימה להטלת עונש בחלקו התחתון של המתחם, לצד הטלת מאסרים מותנים ממושכים ומרתיעים, פסילה, פסילה מותנית, פיצוי לחברת החשמל וקנס משמעותי הנע בין 40,000-80,000 ₪.",0.9999337,2.9810391e-05,2.1846956e-05,0.9999877,0.0010030578,0.0009891018,0.00066158554,0.0021821205,0.012272236,0.00012148731,0.7695294
באת כוח המאשימה אף עתרה להכריז על הנאשם כסוחר סמים ולהורות על חילוט ציוד המעבדה אשר נתפס.,0.9998932,3.1386375e-05,0.99985766,9.788354e-06,0.0005614782,0.0009352517,0.37340474,0.033326466,0.011851541,0.000104346786,0.00026206987
"במסגרת טיעוניה הגישה המאשימה תמונות המתעדות את המעבדה, הציוד שנתפס בה ושתילי הסם (ת/1).",0.00017957983,3.137683e-05,0.999954,0.9999689,0.9973189,0.99961495,0.99740845,0.795523,0.012911445,0.00026537143,0.00040746573
"בא כוח הנאשם טען כי אין להסיק מהפסיקה אשר הוצגה על ידי באת כוח המאשימה למקרה זה, שכן פסיקה זו עוסקת בגידול סם בכמות גדולה יותר, וטען כי מתחם הענישה במקרה זה נע בין 18 ל- 36-42 חודשי מאסר בפועל.",0.00011761274,3.227268e-05,0.14547904,1.3173559e-05,0.92464817,0.08598192,0.0043897033,0.003796291,0.008165349,0.00013004498,0.0027249604
"בא כוח הנאשם עתר למקם עונשו של הנאשם בתחתית המתחם, כך שיוטל עליו מאסר בפועל למשך 18-20 חודשים לצד מאסר מותנה, וזאת בשים לב לחסכון בזמן שיפוטי יקר, ללקיחת האחריות המלאה בהזדמנות הראשונה, ולנסיבותיו האישיות של הנאשם, כמפורט בהרחבה בתסקיר שירות המבחן.",0.0011891961,3.0961255e-05,2.3577766e-05,8.921827e-06,0.0006543186,0.0012018146,0.00039353617,0.0014465469,0.7928169,0.9943382,0.99975103
"באשר לגובה הקנס עתר בא כוח הנאשם להטלת קנס מידתי יותר מזה שטענה לו המאשימה, וכזה אשר יהיה ניתן ליישום, וזאת בשים לב למצבו הכלכלי המורכב של הנאשם ובאם בית המשפט יקבע כי לא ניתן להסתפק במקרה זה בהתחייבות.",0.00013550954,0.99983585,3.069657e-05,9.770988e-06,0.00060937984,0.0012580893,0.0006134901,0.005970106,0.0073369034,0.00014635814,0.0013931247
"כמו כן, עתר כי הקנס אשר יוטל על הנאשם יהיה לשיעורין וישולם לאחר שחרורו ממאסר.",0.0001746409,3.1382635e-05,2.1001195e-05,9.3972085e-06,0.00062641536,0.00086533924,0.0006118125,0.0017512451,0.0061253617,0.00010525007,0.00039130152
בא כוח הנאשם לא התנגד לבקשת החילוט.,0.00019312827,3.3277098e-05,2.4253937e-05,0.9999877,0.0003987981,0.0009948991,0.00057433767,0.0043323985,0.008559908,0.00016963592,0.0005158131
במועד הטיעונים לעונש לקח הנאשם אחריות מלאה על מעשיו וטען כי לא יחזור על מעשיו.,9.3262184e-05,3.077181e-05,1.7940984e-05,9.041615e-06,0.0004224052,0.0007887261,0.0010702198,0.0012853079,0.9978696,0.99970007,0.9990263
אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,0.00012200473,3.094384e-05,1.9198695e-05,0.9999875,0.00047684033,0.001147635,0.0007471731,0.0011011384,0.012372674,0.00011653244,0.00023466103
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם כוללים בתוכם את ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מגידול, הפצה ושימוש בסמים, לצד הפגיעה בקניין.",0.00015003371,3.2317188e-05,0.0301559,0.9999875,0.0022022277,0.001365982,0.0017490156,0.5505924,0.20123124,0.0003041612,0.00080850144
"בתי המשפט הבהירו לא אחת עמדתם באשר לחומרת עבירות הסמים, וכן את הצורך לנקוט יד קשה כנגד מבצעי עבירות ייצור והפקת סם מסוכן.",0.00011008525,3.1048246e-05,0.0027977354,0.99998724,0.028048316,0.0069841407,0.004244817,0.0076975366,0.069840044,0.00017264496,0.00027524028
"במקרה זה, מידת הפגיעה בערכים המוגנים היא ברף הבינוני-גבוה, וזאת בשים לב להיקף הגידול הרחב, לכמות השתילם הרבה, למשקל הסמים, וכן לתכנון הרב אשר קדם לביצוע העבירה, לרבות גניבת החשמל אשר התלוותה לביצוע העבירה, ולכלים והמשאבים שהושקעו בגידול, כפי שמפורט בעובדות כתב האישום המתוקן, ובבקשה לחילוט רכוש.",0.00023906333,3.0771316e-05,0.9999614,0.99998724,0.9985576,0.15039064,0.99242663,0.8649047,0.029793141,0.00044962246,0.035079453
"בחינת מדיניות הענישה הנהוגה מעלה כי הגם שקיים מנעד ענישה רחב, תוך שבתי המשפט שוקלים פרמטרים שונים - הרי שככלל, בעבירות מהסוג עליהם נותן הנאשם את הדין נוהגים בתי המשפט להחמיר בענישה.",0.00013582325,3.3249624e-05,3.1016643e-05,0.9999875,0.00085324683,0.0014281898,0.00060224044,0.0019076748,0.024940867,0.00014493796,0.00066600565
"בפס""ד פלוני נדון ערעורו של מי שהורשע, בהתאם להודאתו, בביצוע עבירת ייצור, הכנה והפקה של סם מסוכן, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן וגניבת חשמל.",0.00017678256,3.2477263e-05,0.9999571,8.957746e-06,0.9989944,0.99974567,0.9963368,0.3526352,0.024019057,0.00018732957,0.9995091
"הנאשם שכר דירה, צייד אותה בכלים שונים לצורך גידול קנבוס, חיבר את הדירה באופן לא חוקי לחשמל וצרך חשמל במרמה בשווי של למעלה מ-70,000 ₪, וביום מעצרו נמצאו בדירה 286 שתילים של הסם במשקל של כ-63 קילוגרם נטו.",0.00018190622,3.0294206e-05,0.99996626,8.866728e-06,0.9996779,0.99984884,0.99986386,0.98986256,0.0085893255,0.0002873079,0.0014446602
"בית המשפט המחוזי קבע מתחם הנע בין 18-48 חודשי מאסר בפועל, ובשים לב להליך טיפולי בו שולב הנאשם והעובדה כי פרע את חובו לחברת החשמל – חרג ממתחם הענישה והסתפק בהטלת 9 חודשי מאסר בפועל לריצוי בעבודות שירות לצד ענישה נלווית.",0.00016532725,0.9999956,2.1572943e-05,2.8206436e-05,0.0006591449,0.0011124786,0.00053926936,0.001996251,0.012000181,0.000111600304,0.9914756
"בית המשפט העליון קבע כי מתחם הענישה אשר נקבע חורג לקולה ממתחמי הענישה הנוהגים, וכי על אף ההליך הטיפולי בו שולב הנאשם – אף המאסר אשר הוטל עליו מקל עמו באופן חריג ביחס למכלול נסיבות ביצוע העבירות.",0.00012349275,0.0028542138,2.191028e-05,0.9999875,0.00065232295,0.0010127777,0.0005492902,0.0009628527,0.026887465,0.000118106,0.0026655013
"כמו כן, לאחר שהובהר כי איננו ממצה עם הנאשם את הדין – גזר בית המשפט העליון על הנאשם 18 חודשי מאסר בפועל, תוך הותרת יתר רכיבי העונש אשר הוטלו על הנאשם בבית המשפט המחוזי על כנם, ובהם מאסרים מותנים, צו מבחן וקנס על סך 10,000 ש""ח.",0.99985707,3.1093434e-05,2.3884257e-05,0.00019482168,0.0007279692,0.0011620567,0.00042410707,0.0010117452,0.044313207,0.00013618688,0.9988921
"במסגרת נסיבות ביצוע העבירה יש לתת את הדעת לתכנון שקדם לביצוע העבירות הכולל הן את שכירת הבית, רכישת הידע הרלוונטי והן את רכישת הציוד הנדרש, כמתואר בעבודות כתב האישום המתוקן וכעולה מתמונות המקום (ת/1), כמו גם החיבור הפיראטי לחשמל, וכן את הטיפול השוטף שהצריך הגידול במשך מספר חודשים.",0.00013866945,0.69653493,0.9999602,9.062066e-06,0.56010014,0.010197752,0.9986695,0.94866496,0.044448983,0.0006916602,0.006652762
כמו כן יש ליתן משקל לכך שלעבירת ייצור והפקת הסמים לוותה עבירת גניבת חשמל בהיקף משמעותי ביותר.,9.716052e-05,3.324027e-05,0.9998456,1.38839805e-05,0.0055511035,0.0011094149,0.3289386,0.27328113,0.01871975,0.000117583484,0.00023221342
עוד יש ליתן את הדעת לכמות השתילים הרבה כמו גם למשקל המשמעותי של הסם.,9.689894e-05,3.1075764e-05,0.9999218,0.0014974631,0.9946079,0.98929894,0.9592182,0.17582631,0.02945829,0.0002465265,0.00041700673
"בנוסף, יינתן משקל להיות הנאשם מבצע עיקרי ויחיד, וכן לנזק שעלול להיגרם מגידול ושימוש בסמים מסוכנים, לצרכני הסמים ולחברה ככלל, כמפורט לעיל.",0.00013594555,3.1629785e-05,0.9994702,0.99069303,0.0012521998,0.0013308795,0.0029176956,0.043991186,0.014212168,0.00018959065,0.0014843972
"לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 30-48 חודשי מאסר בפועל, לצד קנס בהיקף של עשרות אלפי שקלים.",0.00012895497,2.9610756e-05,1.8950072e-05,0.99998784,0.00064918416,0.00093533634,0.0005976585,0.00074396626,0.025152955,8.265748e-05,0.00085165893
נסיבות שאינן קשורות בביצוע העבירה -,0.00023142545,3.0545925e-05,3.2770764e-05,0.99998736,0.00032091906,0.0005345222,0.03652119,0.010220364,0.07968727,0.00014876925,0.00018681036
אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל להיות הנאשם נעדר הרשעות קודמות ולפגיעה של העונש בנאשם ובמשפחתו.,0.00010579342,0.9999956,2.0851521e-05,9.042435e-06,0.0004119148,0.0008564779,0.00071782415,0.0015128318,0.26317352,0.00040223513,0.0034547807
"ברי כי לכל נאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר, ובוודאי כאשר מדובר בהורה ומפרנס.",0.0001310584,0.99999607,2.8075527e-05,9.161753e-06,0.0006381998,0.0011988212,0.00046437726,0.023960177,0.027283855,0.00019194838,0.0011294661
"עוד יש ליתן משקל להודאתו של הנאשם בכתב האישום המתוקן ולקיחת האחריות המלאה על מעשיו, וכן לנסיבותיו האישיות, המשפחתיות והכלכליות של הנאשם - כמפורט לעיל.",0.00011014018,3.2892494e-05,2.2893293e-05,8.933202e-06,0.0005663119,0.0011363298,0.0017096464,0.0014108757,0.99687505,0.9996202,0.99982435
"עם זאת, יש ליתן משקל אף לעובדה כי הנאשם שלל צורך טיפולי, הן בתחום הסמים והן בתחום ההתמכרויות, וזאת על אף ששיתף בשימוש בסמים והימורים במהלך מספר שנים.",0.00011507572,0.99999595,0.001494875,8.921631e-06,0.0008311376,0.00096791884,0.0014696235,0.0038791737,0.014808215,0.00015859916,0.026217503
"בהיעדר טיפול, ובשים לב להתרשמות שירות המבחן לפיה לנאשם קיים קושי בהצבת גבול פנימי, בוויסות דחפיו במצבי דחק, קושי להסתייע באחרים ובפרט בגורמי טיפול, ונטייתו להסתרת מידע - נמנע כאמור שירות המבחן ממתן המלצה טיפולית בעניינו.",0.0001282983,0.9999957,2.3789324e-05,0.9999875,0.00082972285,0.0011603434,0.0006827537,0.008871472,0.008901837,0.00024027171,0.011751599
עוד יינתן משקל לשיקול הרתעת היחיד והרבים כפי שפורט בפסיקה דלעיל.,0.00015733212,3.256304e-05,2.1923239e-05,0.9761332,0.0005229453,0.0010442516,0.00087465224,0.013071221,0.014006386,0.0001161176,0.00027970277
"סוף דבר, לאחר ששקלתי את הנסיבות לקולה ולחומרה במקרה דנן, כמפורט לעיל, באתי לכלל מסקנה כי יש להטיל על הנאשם ענישה בחלקו הנמוך של מתחם העונש, אולם לא בתחתיתו, לצד ענישה נלווית הכוללת ענישה צופה פני עתיד לצד רכיבי ענישה כלכליים משמעותיים.",0.0001605253,3.3740056e-05,2.7412707e-05,0.99998724,0.0009461661,0.001349948,0.0006138679,0.00097259536,0.08607357,0.00017043912,0.9958919
"בשים לב לשיקול הכלכלי העומד בבסיס ביצוע עבירה זו, לא שוכנעתי כי ניתן להימנע מהטלת קנס, ומשכך אני דוחה עתירת ב""כ הנאשם לעניין זה.",0.00014481474,3.1218995e-05,2.0838519e-05,0.99998724,0.0004587588,0.0007737665,0.00040192736,0.0022796579,0.020995544,0.00011249028,0.001968034
"באשר לגובה הקנס, כבר נקבע בפסיקה כי בקביעתו יש להתחשב במצבו הכלכלי של הנאשם, וזאת מאחר שנאשם אשר אין ביכולתו לשלם את הקנס עלול לשאת בעונש מאסר בפועל חלף הקנס, באופן המעורר חשש כי מצבו הכלכלי הוא שיכתיב את תקופת המאסר בפועל שבה יישא בגין העבירות בהן הורשע.",0.0001283481,3.3695072e-05,4.2436506e-05,9.742013e-06,0.0006752975,0.0011050571,0.00055280916,0.004119459,0.015625434,0.00016395048,0.004034807
"עם זאת, נקבע אף כי לא ניתן להעלים עין מהיקף גידול הסמים והרווח הפוטנציאלי שהיה צפוי מהפקתם.",0.00011398492,3.3217362e-05,0.999908,0.9999865,0.0014980057,0.0012388842,0.004628345,0.6916664,0.018556193,0.00016609847,0.00035095733
"לאור האמור, בשים לב להיקף גידול הסמים והרווח הפוטנציאלי הצפוי מהפקתם, אך גם בשים לב למצבו הכלכלי הנטען של הנאשם – שוכנעתי להטיל עליו קנס משמעותי אך לא כזה שימצה עימו מלוא חומרת הדין.",0.00013500074,0.9999647,0.99585694,9.2167e-06,0.0020249933,0.001088514,0.0009022812,0.013490977,0.20383896,0.00021495923,0.6368215
"לצד עונש הקנס, בשים לב לנזק המשמעותי שנגרם על ידי הנאשם לחברת החשמל שנאמד ב-100,000 ₪, שוכנעתי שיש להטיל אף פיצוי משמעותי.",0.00017781938,3.0779298e-05,2.8166198e-05,0.9999833,0.0007446134,0.0010117504,0.0013938627,0.040729694,0.04920619,0.00017849036,0.00054056547
"סוף דבר, אני גוזרת על הנאשם את העונשים הבאים:",0.9997551,3.0274798e-05,2.0875199e-05,0.999987,0.00040530442,0.0011772357,0.00044134,0.0019937542,0.7603804,0.00013904402,0.00047539937
34 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.99994385,3.324046e-05,1.838345e-05,9.210382e-06,0.00039822084,0.0010918431,0.00028834376,0.0014192984,0.008048839,0.00011575167,0.00040608444
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים ו/או עבירה לפי סעיף 400 לחוק העונשין.,0.99996006,2.951822e-05,2.1697604e-05,9.028467e-06,0.00047422753,0.00090790645,0.0003521798,0.002285572,0.01405411,0.00010406923,0.004891873
"25,000 ₪ פיצוי לחברת החשמל.",0.99993837,3.3251657e-05,2.4823172e-05,9.211884e-06,0.0005071819,0.0009961558,0.00075293984,0.45802557,0.016143879,0.00014448963,0.00025168445
המאשימה תגיש טופס פרטי ניזוק תוך 14 יום.,0.8128179,3.2513886e-05,2.96046e-05,0.99998593,0.0007251898,0.0013511092,0.001494108,0.065785125,0.0070297094,0.00026515193,0.00032213784
הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 01/01/23.,0.0001543678,2.9522047e-05,2.4163484e-05,9.177179e-06,0.00050235115,0.0010865486,0.00091320823,0.11482602,0.0057560587,0.00015210191,0.00015881345
"קנס בסך 20,000 ₪ או 60 ימי מאסר תמורת הקנס.",0.99995303,0.9999782,2.2229517e-05,9.045971e-06,0.00047299688,0.00089932984,0.0006659288,0.004528073,0.0080706375,0.00013874365,0.00018788035
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים.,0.00019382597,3.058533e-05,2.196011e-05,9.090387e-06,0.00052551925,0.001243149,0.0009995507,0.007461611,0.0057494394,0.00018371223,0.00025341354
