text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ברי כי לכל נאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר, ובוודאי כאשר מדובר בהורה ומפרנס.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד יש ליתן משקל להודאתו של הנאשם בכתב האישום המתוקן ולקיחת האחריות המלאה על מעשיו, וכן לנסיבותיו האישיות, המשפחתיות והכלכליות של הנאשם - כמפורט לעיל.",,,,,,,,,['לא'],['כן'],['כן'],,,
"עם זאת, יש ליתן משקל אף לעובדה כי הנאשם שלל צורך טיפולי, הן בתחום הסמים והן בתחום ההתמכרויות, וזאת על אף ששיתף בשימוש בסמים והימורים במהלך מספר שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, בשים לב להיקף גידול הסמים והרווח הפוטנציאלי הצפוי מהפקתם, אך גם בשים לב למצבו הכלכלי הנטען של הנאשם – שוכנעתי להטיל עליו קנס משמעותי אך לא כזה שימצה עימו מלוא חומרת הדין.",,,,,,,,,,,,,,
34 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['הנאשם קיבל 34 חודשי מאסר בפועל'],[],[]
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים ו/או עבירה לפי סעיף 400 לחוק העונשין.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"25,000 ₪ פיצוי לחברת החשמל.",,,,,,,,,,,,[],[],[]
הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 01/01/23.,,,,,,,,,,,,,,
"קנס בסך 20,000 ₪ או 60 ימי מאסר תמורת הקנס.",,,,,,,,,,,,[],[],"['20,000 ₪']"
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"לאור עתירת המאשימה, בהעדר התנגדות מטעם ההגנה, אני מכריזה על הנאשם כ""סוחר סמים"" ומורה על חילוט הרכוש המפורט בסיפא לכתב האישום.",,,,,,,,,,,,,,
