feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 05.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (כבן 43 שנים כיום), רווק ואב לשתי בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי עלה ארצה עם אמו ואחיו, בגיל 12, עקב אלימות שספגו בבית מצד האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בעיות משמעת והתנהגותו בנערותו, שהובילו למעבר בין מסגרות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהצבא פוטר הנאשם בשל אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את זוגתו לשעבר הכיר הנאשם בגיל צעיר ולאחר זמן משותף יחדיו הביאו לעולם את שתי בנותיהם, שכיום הן בגירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר אורח חיים שולי, לרבות תוך שימוש בסמים והשתתפות בהימורים, שבעטיים צבר חובות רבים לשוק האפור; ומאז הוא חושש מנושיו ועובר ממקום מגורים אחד למשנהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בעייתי בסמים או באלכוהול, אך לא התייצב לבדיקות שתן שאליהן זומן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שלל הנאשם נזקקות טיפולית בתחום ההימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף ובחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, כאשר כגורמי סיכון צוינו אופי העבירות, העונשים שהוטלו בעבר על הנאשם ולא הרתיעו אותו מלשוב ולבצע עבירות, קשיי ההסתגלות והקשיים הכלכליים, ההתמכרות להימורים ולסמים, והיעדר מקום מגורים קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1981, שישה רישומים פליליים קודמים, החל מבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, הרשעתו הקודמת האחרונה של הנאשם מתייחסת לעבירה של איומים, שבוצעה בשנת 2016, ובגינה נגזר עליו מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התובע ער לנסיבות החיים הלא פשוטות, בהן גדל הנאשם, אך בד בבד הדגיש את הימנעות הנאשם מנטילת האחריות הממשית, את הימנעותו ממסירת בדיקות שתן ואת שלילת הנזקקות הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין השיקום הדגישה הסניגורית את נסיבות חייו הקשות מאוד של הנאשם ואת התמודדותו המתמשכת הן עם בעיות בריאות והן עם חובות עתק, לרבות לשוק האפור, שבהם הוא אינו יכול לעמוד ועל כן הוא נע ונד בבריחה מנושיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגישה עוד כי עברו הפלילי של הנאשם הוא ישן, ורובו ככולו אינו ממין העניין, כאשר עבירות סמים בהן הורשע הנאשם בזמנו נעברו לפני למעלה משני עשורים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יוטעם, כי אין במקרה זה אפשרות משפטית לחריגה לכף קולה ממתחם העונש ההולם מטעמי שיקום: הנאשם שלפניי לא השתתף ואינו משתתף כיום בכל הליך טיפולי-שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם – כאמור יליד שנת 1981, כבן 43 שנים כיום – 6 הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, מדובר בעבר פלילי ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"אל הרכב הגיע פלוני, כדי לרכוש מהנאשם שני גרם של סמים מסוכנים, מסוג קנבוס, בתמורה ל-150 ₪.","['[קנביס], [קנבוס]']"
CIR_TYPE,"במהלך הנסיעה השליך הנאשם מחלון הרכב שקית, בה החזיק 19 שקיות עם סמים מסוכנים מסוג קנבוס, במשקל כולל של 97.22 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"עוד החזיק הנאשם, בדלת הנהג ברכב, בחמש שקיות עם סמים מסוכנים מסוג קנבוס במשקל כולל של 23.01 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"אל הרכב הגיע פלוני, כדי לרכוש מהנאשם שני גרם של סמים מסוכנים, מסוג קנבוס, בתמורה ל-150 ₪.",['[2 - גרם]']
CIR_AMOUNT,"במהלך הנסיעה השליך הנאשם מחלון הרכב שקית, בה החזיק 19 שקיות עם סמים מסוכנים מסוג קנבוס, במשקל כולל של 97.22 גרם נטו.","['[19 - שקיות], [97.22 - גרם]']"
CIR_AMOUNT,"עוד החזיק הנאשם, בדלת הנהג ברכב, בחמש שקיות עם סמים מסוכנים מסוג קנבוס במשקל כולל של 23.01 גרם נטו.",['[23.01 - גרם]']
