text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  25, 40יא",0.00017792062,3.018514e-05,2.6972439e-05,0.9999875,0.00042646693,0.001370274,0.000576267,0.017441733,0.11530273,0.00013688655,0.00042258622
פקודת התעבורה [נוסח חדש]: סע'  62(2),9.682774e-05,2.8596154e-05,2.0219408e-05,0.99994886,0.0003169372,0.0007192958,0.00046467257,0.019086648,0.040567156,0.000118169315,0.0002882072
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירות של ניסיון סחר בסמים מסוכנים, לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים) יחד עם סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); החזקת סמים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים; ונהיגה בקלות ראש, לפי הוראות סעיף 62(2) לפקודת התעבורה [נוסח חדש].",0.00015815199,3.1316977e-05,0.99085355,8.915176e-06,0.0014786059,0.001986331,0.0037511417,0.005491904,0.05862208,0.00019195367,0.9998498
"בעובדות כתב האישום המתוקן נטען, בעיקרי הדברים, כלהלן:",0.00021230236,3.003588e-05,0.03182315,0.9999875,0.00058287894,0.00093391107,0.0024093254,0.0021489104,0.16534773,0.00013106028,0.0015809076
"ביום 22.11.2018, בשעה 19:00 או בסמוך לכך, שהה הנאשם ברכב באיזור רחוב קהילת ונציה, בתל אביב.",0.00014406507,0.9999951,0.00027585131,0.99998736,0.0009365259,0.028993418,0.023869924,0.05096886,0.0061352276,0.00018665331,0.0011598881
"אל הרכב הגיע פלוני, כדי לרכוש מהנאשם שני גרם של סמים מסוכנים, מסוג קנבוס, בתמורה ל-150 ₪.",0.000264012,3.0533778e-05,0.99996173,8.968576e-06,0.9996853,0.9998628,0.99975985,0.016899886,0.008742057,0.00018999983,0.00082950306
"ואולם, הנאשם הבחין בשוטרים שנמצאים בקרבת מקום ונמלט.",0.00017792979,3.3010016e-05,0.15777148,0.9999876,0.00053294306,0.0010486721,0.57267135,0.022922615,0.01608156,0.00019894418,0.00047732829
"ואולם, הנאשם המשיך בנסיעה מהירה באופן שגרם לכלי רכב לסטות מנתיבם.",0.00013675845,3.1500527e-05,0.0002416605,0.9999875,0.00084753823,0.002282078,0.6732075,0.038220547,0.02327859,0.000134779,0.00029011548
"במהלך הנסיעה השליך הנאשם מחלון הרכב שקית, בה החזיק 19 שקיות עם סמים מסוכנים מסוג קנבוס, במשקל כולל של 97.22 גרם נטו.",0.00017007839,2.9772915e-05,0.9999598,8.942732e-06,0.9996624,0.9998659,0.9997286,0.19948663,0.0066331835,0.00020718577,0.0004486283
"עוד החזיק הנאשם, בדלת הנהג ברכב, בחמש שקיות עם סמים מסוכנים מסוג קנבוס במשקל כולל של 23.01 גרם נטו.",0.00015604513,3.053372e-05,0.9999608,8.963292e-06,0.99966204,0.9998634,0.9997322,0.04762741,0.007530912,0.00019159255,0.00071729935
"הדיונים המקדמיים החלו להישמע עוד בפני מותב קודם והתמשכו מאוד, תחילה בשל בקשות דחייה מטעם ההגנה ולאחר מכן בעיקר עקב אי התייצבויות של הנאשם, שהביאו להוצאת צווי הבאה נגדו ולאחר מכן אף להתליית ההליכים המשפטיים בתיק.",0.00010376215,2.939417e-05,5.1109946e-05,0.99998736,0.0006770258,0.0009691507,0.0005370557,0.009609529,0.0057564164,0.00018241549,0.050626423
"לאחר שחודשו ההליכים המשפטיים עתרה ההגנה לבחינת התאמתו של הנאשם לבית המשפט הקהילתי, אך הוא נמצא בלתי מתאים לכך (ר' הבדיקה הסופית מיום 27.02.2022).",0.00011801763,3.0224139e-05,2.1955228e-05,0.9999869,0.000542284,0.0010453857,0.00040996558,0.03074838,0.0053335177,0.0001435362,0.00029896147
"בהמשך הדרך הגיעו הצדדים להסדר טיעון, אשר במסגרתו הוגש כתב האישום המתוקן.",0.00020348499,3.099272e-05,1.8644598e-05,0.9999877,0.00049731304,0.0010644434,0.0007821524,0.001397011,0.015825216,0.000113678485,0.7087634
"כתב האישום המקורי תוקן באופן שהושמטה ממנו העבירה של הפרעה לשוטר בשעת מילוי תפקידו, והעבירה של נהיגה פוחזת תוקנה לעבירה של נהיגה בקלות ראש.",0.000109236375,3.1268577e-05,3.1068532e-05,0.999987,0.00062466384,0.00092085655,0.00088119006,0.0036761714,0.02951983,0.00019889485,0.02982388
לעניין הענישה עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן.,0.00016593907,3.2213342e-05,1.8082868e-05,0.9999871,0.00043408602,0.0009754689,0.000538211,0.0013616969,0.0076438882,0.00010176977,0.00025611973
"עם זאת, המאשימה הודיעה כי עמדתה היא לענישה של מאסר בפועל, ברף הגבוה של נשיאת עונש זה בדרך של עבודות שירות (9 חודשים), לצד ענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילה בפועל ועל תנאי.",0.0014876958,2.9647485e-05,2.2711e-05,0.9999877,0.0006827768,0.0011170257,0.0003977472,0.00091245596,0.007990546,0.00010506426,0.99307936
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",0.00016177115,3.0412306e-05,0.9999335,9.11871e-06,0.00051785266,0.00073475344,0.9993081,0.0009814482,0.41190964,0.00032298846,0.9998441
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות מבחן וחוות דעת מטעם הממונה על עבודות שירות, תוך הבהרה שאין בהחלטות אלה משום קביעה לעניין העונש הראוי (בפרוטוקול, עמ' 20 שורה 11 ואילך).",0.011225121,3.157569e-05,2.2855224e-05,0.9999871,0.00057576847,0.001008616,0.00058133295,0.002733594,0.0114253815,0.00016479714,0.0025551708
"תסקיר שירות המבחן (מיום 05.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (כבן 43 שנים כיום), רווק ואב לשתי בנות.",0.00015355025,0.99999654,1.977946e-05,8.918952e-06,0.00051387126,0.0009842686,0.00059369404,0.0070756176,0.016097797,0.00035650298,0.0043012337
"הנאשם תיאר כי עלה ארצה עם אמו ואחיו, בגיל 12, עקב אלימות שספגו בבית מצד האב.",0.00012798951,0.9999963,3.0112973e-05,9.116188e-06,0.00059403875,0.0010314987,0.007131341,0.22269675,0.012969788,0.00023316432,0.0018375411
"הנאשם תיאר בעיות משמעת והתנהגותו בנערותו, שהובילו למעבר בין מסגרות לימוד.",0.0001351869,0.9999962,2.0439258e-05,9.09559e-06,0.0005042677,0.0010229012,0.002047675,0.026494708,0.03733414,0.00017698207,0.0003447712
מהצבא פוטר הנאשם בשל אי התאמה.,0.00013177971,0.9999957,2.117828e-05,9.2316905e-06,0.00044698382,0.0008742469,0.00035741297,0.0044288705,0.008209658,0.00014138344,0.00016285671
"את זוגתו לשעבר הכיר הנאשם בגיל צעיר ולאחר זמן משותף יחדיו הביאו לעולם את שתי בנותיהם, שכיום הן בגירות.",0.00012408519,0.99999595,6.435378e-05,8.938349e-06,0.0004982793,0.0008176251,0.024629964,0.12529904,0.013297509,0.00023269994,0.0015365604
"הנאשם תיאר אורח חיים שולי, לרבות תוך שימוש בסמים והשתתפות בהימורים, שבעטיים צבר חובות רבים לשוק האפור; ומאז הוא חושש מנושיו ועובר ממקום מגורים אחד למשנהו.",0.000116221054,0.99999654,0.99966466,8.8795905e-06,0.0007571998,0.0010362788,0.4420599,0.025068242,0.008818767,0.00013021074,0.00072201644
"הנאשם שלל שימוש בעייתי בסמים או באלכוהול, אך לא התייצב לבדיקות שתן שאליהן זומן.",0.00012714339,0.99999607,2.6869337e-05,8.948858e-06,0.0005525037,0.0009669635,0.0025321348,0.006423448,0.006461702,0.00019289547,0.00087133906
עוד שלל הנאשם נזקקות טיפולית בתחום ההימורים.,0.00012580954,0.99999547,1.8014314e-05,9.635737e-06,0.0005004551,0.00081991876,0.0011004291,0.0016814378,0.0068691564,0.00010488728,0.00014699464
בהתייחסותו לביצוע העבירות דנא התקשה הנאשם ליטול אחריות על ביצוען.,0.0001083992,3.0942454e-05,1.988086e-05,9.340527e-06,0.00044327253,0.0008119549,0.7150317,0.0011343143,0.98469883,0.9996111,0.9475452
הנאשם שלל התנהלות שולית סביב הסמים וביקש להשליך את האחריות על אחר.,0.00011761621,3.2640233e-05,2.848508e-05,0.9999801,0.00049170543,0.0009989319,0.030162942,0.002928913,0.63625777,0.14002393,0.00034418877
"עוד מסר הנאשם כי ביום ביצוע העבירה חזר מטייבה לאחר שגנב מריחואנה, לשימוש עצמי, וטלפון נייד.",0.00013275832,0.9102648,0.9999536,8.955056e-06,0.99008244,0.7654021,0.998871,0.03778807,0.026341723,0.00018236018,0.026685538
"לטענתו, הוא ברח משום שלא ידע כי מדובר בשוטרים וסבר שהאנשים מהם גנב רדפו אחריו.",0.00011765009,3.2980784e-05,0.9999089,0.9999776,0.0007735434,0.0010556444,0.9940493,0.5379154,0.045369428,0.0002854812,0.00056181976
בהתייחסותו לאופן נהיגתו טען הנאשם שהכביש היה פנוי ועל כן הוא לא סיכן אחרים.,0.00010697465,3.3639786e-05,7.4720636e-05,0.99998724,0.0005472855,0.0009840027,0.070509814,0.030450992,0.03887098,0.0032794338,0.000519705
שירות המבחן התרשם אפוא שהנאשם מתקשה לערוך התבוננות פנימית על אופן התנהלותו ואף משליך אחריות על אחר.,0.000113296475,2.923346e-05,1.7145858e-05,1.6618584e-05,0.00051978545,0.00089657184,0.0016683287,0.0024310665,0.9249866,0.98654884,0.0002460348
"שירות המבחן הוסיף ובחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, כאשר כגורמי סיכון צוינו אופי העבירות, העונשים שהוטלו בעבר על הנאשם ולא הרתיעו אותו מלשוב ולבצע עבירות, קשיי ההסתגלות והקשיים הכלכליים, ההתמכרות להימורים ולסמים, והיעדר מקום מגורים קבוע.",0.00013366998,0.9999962,2.9554894e-05,8.983591e-06,0.00075380417,0.0011641902,0.0007476456,0.004453859,0.041202694,0.0003106493,0.12047088
"שירות המבחן ציין שלא מצא גורמי סיכוי לשיקום בעניינו של הנאשם, למעט ביטוי מילולי של רצון לערוך שינוי.",0.00011970218,0.9999795,1.9692356e-05,0.9999858,0.00044205933,0.0009360973,0.0005709017,0.0028945254,0.014326509,0.00014429961,0.00046616685
בנסיבות אלה נמנע שירות המבחן מהמלצה שיקומית-טיפולית בעניינו של הנאשם.,0.0001432197,3.1187214e-05,1.579277e-05,0.999987,0.0004743736,0.0009266818,0.00039747768,0.0011442237,0.005611457,9.1074515e-05,0.0002447195
"ב""כ המאשימה הגיש, כראיה לקביעת העונש, את תדפיס המידע הפלילי בעניינו של הנאשם.",0.00016029619,3.204082e-05,2.2987384e-05,0.9609459,0.0004780477,0.00086410664,0.0011004835,0.00417191,0.013655383,0.00011857408,0.00035726343
"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1981, שישה רישומים פליליים קודמים, החל מבית המשפט לנוער.",0.000165413,0.9999964,2.5741829e-05,8.896254e-06,0.0005745693,0.0009733165,0.0008148747,0.0047227936,0.007998045,0.00012583531,0.0003663216
"עם זאת, הרשעתו הקודמת האחרונה של הנאשם מתייחסת לעבירה של איומים, שבוצעה בשנת 2016, ובגינה נגזר עליו מאסר מותנה.",0.00017465823,0.99999607,2.0601956e-05,9.002226e-06,0.0006179986,0.00097521336,0.009368092,0.0016388672,0.016715132,0.00010667383,0.9889263
"בטיעוניו לעונש עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך הדגשת נסיבות החומרה העולות מהן.",0.00012648868,3.0515206e-05,2.4229017e-05,9.048335e-06,0.00057120464,0.0008282335,0.008150619,0.0015535111,0.9502098,0.0051874216,0.9997627
"ב""כ המאשימה ציין כי עסקת הסמים לא הושלמה אך ורק משום שהנאשם הבחין בשוטרים וברח מהמקום.",0.00011647256,3.2418153e-05,0.99985766,0.9999764,0.0004863989,0.0008572637,0.95819277,0.00964113,0.0165767,0.00022537271,0.0003215849
"יתר על כן, הנאשם נהג ברכבו במהירות ובאופן שגרם לכלי רכב לסטות מנתיב נסיעתם; כך שרק במזל האירוע הסתיים ללא פגיעות בגופם של העוברים והשבים במקום.",0.00013308227,3.1927142e-05,0.0036349865,0.99998724,0.0020596453,0.0024543947,0.8859152,0.08512387,0.027248686,0.00086690945,0.00033619234
לעניין החזקת הסמים על ידי הנאשם הדגיש התובע את משקלם הכולל של הסמים (120 גרם) ואת חלוקתם (ל-24 שקיות) המלמדת על פוטנציאל הפצה גבוה.,0.00010715586,3.1027117e-05,0.9999567,8.8614615e-06,0.9991787,0.999801,0.9933056,0.027169662,0.007156922,0.0002006545,0.0002871354
"במכלול הנסיבות עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0.00010616441,3.0303192e-05,1.7631455e-05,0.99998796,0.00042057398,0.0010566002,0.00030024746,0.0008551604,0.010234164,7.452943e-05,0.0005346644
אשר לגזירת העונש בתוך מתחם העונש ההולם הפנה התובע להיבטים השליליים העולים מתסקיר שירות המבחן.,0.000111516456,3.057475e-05,1.7320821e-05,0.99998736,0.00046216414,0.00094373303,0.00043989613,0.0013299,0.019680701,9.3277384e-05,0.00020385883
"התובע ער לנסיבות החיים הלא פשוטות, בהן גדל הנאשם, אך בד בבד הדגיש את הימנעות הנאשם מנטילת האחריות הממשית, את הימנעותו ממסירת בדיקות שתן ואת שלילת הנזקקות הטיפולית.",0.00012998075,0.9999964,3.458544e-05,9.398786e-06,0.0007160829,0.00093564304,0.0007338193,0.027782772,0.6758061,0.9984339,0.023640048
לפיכך חזר התובע על עמדתה העונשית של המאשימה כפי שפורטה כאמור בעת הצגת הסדר הטיעון.,0.00011995574,2.97949e-05,2.0627966e-05,0.9999869,0.0004541514,0.00080498523,0.000871474,0.0032956207,0.012587332,0.00013128156,0.05583832
"ב""כ הנאשם, מצידה, הדגישה בפתח טיעוניה את התיקונים שנערכו בכתב האישום המקורי, לרקע קשיים ראייתיים.",0.00016978222,3.1439427e-05,2.570324e-05,0.99998724,0.00057677284,0.001068262,0.0013608917,0.014704747,0.087495565,0.00023307916,0.05999246
"נוכח תיקונים אלה, שבמסגרתם כזכור הומרה העבירה של נהיגה פוחזת בעבירה של נהיגה בקלות ראש, לא ניתן לטעון כיום – כפי שניסה התובע – כי הנאשם נהג באופן שסיכן חיי אדם או את העוברים ושבים ברחוב.",0.00013181705,3.2450014e-05,0.007704304,0.9999864,0.0012274447,0.0012593619,0.0049946057,0.03146273,0.03090558,0.00021103169,0.0036755914
"אשר לעבירות הסמים הדגישה הסניגורית כי הנאשם נטל אחריות מידית על ביצוען, עוד במהלך חקירת המשטרה, ולא ניסה להרחיק עצמו מהן.",0.00012944295,3.1351552e-05,4.626471e-05,9.023577e-06,0.0005129072,0.0008953605,0.07792028,0.005166275,0.8006219,0.9996586,0.99785113
"בנוסף, בבית המשפט הודה הנאשם בעובדות כתב האישום המתוקן, וחסך בזמן שיפוטי.",0.00015774896,3.1627253e-05,2.8226968e-05,9.148325e-06,0.0004959818,0.0008884388,0.10469978,0.0013147271,0.95690084,0.54159445,0.99978524
"הסניגורית ערה לקשיים בעניינו של הנאשם, דהיינו, ראשית, ההמלצה השלילית של שירות המבחן, ברובד השיקומי; ושנית, העובדה שחלוף הזמן מאז ביצוע העבירות נגרם בעטיו של הנאשם.",0.0001551147,0.43071178,2.4656249e-05,0.999987,0.0007704841,0.0011231106,0.0008998425,0.005268379,0.045688394,0.00018611783,0.55411184
"עם זאת, גם בקשיים אלה ביקשה הסניגורית למצוא נקודות אור.",0.00013415392,3.17172e-05,2.4526444e-05,0.9999871,0.0005176192,0.0013234057,0.00075374957,0.10881608,0.023042673,0.00017395204,0.00043590972
"לעניין השיקום הדגישה הסניגורית את נסיבות חייו הקשות מאוד של הנאשם ואת התמודדותו המתמשכת הן עם בעיות בריאות והן עם חובות עתק, לרבות לשוק האפור, שבהם הוא אינו יכול לעמוד ועל כן הוא נע ונד בבריחה מנושיו.",0.00011876351,0.9999964,0.00012209284,8.862873e-06,0.00058485,0.0011139569,0.00080127537,0.023460012,0.13330877,0.00022419268,0.0029092997
"לעניין חלוף הזמן הפנתה הסניגורית לעובדה שמאז ביצוע העבירות, לפני חמש וחצי שנים ויותר, הנאשם לא שב לבצע עבירות; ומכך ביקשה אף ללמוד סוג של שיקום המצדיק חריגה לכף קולה ממתחם העונש ההולם.",0.00016772405,3.86739e-05,2.8497823e-05,9.259507e-06,0.0007131328,0.0010367078,0.00088099524,0.0030779557,0.06546295,0.00020684252,0.5220793
"ב""כ הנאשם הדגישה עוד כי עברו הפלילי של הנאשם הוא ישן, ורובו ככולו אינו ממין העניין, כאשר עבירות סמים בהן הורשע הנאשם בזמנו נעברו לפני למעלה משני עשורים.",0.00012746021,0.9999963,0.0001162144,8.930663e-06,0.0007931428,0.0010151718,0.011518732,0.0028469774,0.024269508,0.00015025302,0.03652109
"בשורה התחתונה עתרה אפוא ב""כ הנאשם לענישה מקלה, תוך הסתפקות בענישה צופה פני עתיד ובקנס סמלי.",0.00014406892,3.0974104e-05,1.6541437e-05,0.99998724,0.00049700495,0.0010825652,0.0004888831,0.0014143655,0.16726309,0.00017895407,0.9131338
אשר לפסילה המבוקשת על ידי המאשימה הדגישה הסניגורית כי אין לנאשם רישיון נהיגה ובנסיבות העניין ניתן להסתפק בהשתת שלילה מותנית בלבד.,0.0001134633,3.1087264e-05,1.8784589e-05,1.4943241e-05,0.00045057066,0.0009937331,0.00026557798,0.0021055439,0.007271625,0.000108573506,0.0021140028
"לבסוף הנאשם, בדברו האחרון לעונש, אישר את דברי הסנגורית ולא הוסיף דבר מעבר לכך (ר' בפרוטוקול, עמ' 31 שורה 14).",0.00019389953,3.2230364e-05,2.5033247e-05,0.9999869,0.0005538205,0.001179178,0.0010546277,0.0047480604,0.06184893,0.054567967,0.99449855
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0.00019633536,2.9684774e-05,2.4078601e-05,0.99998796,0.00054634677,0.0009913085,0.00040356637,0.0011381145,0.017186597,0.00011696395,0.04481874
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00018665615,3.1457723e-05,2.5019574e-05,0.99998724,0.0005692068,0.0009861309,0.00060647615,0.0062365057,0.44405997,0.00014633498,0.0007595287
