text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן היפנה אותו לטיפול פרטני בו הוא משתתף באופן פעיל, חיובי ועקבי מאז אוגוסט 2022.",7.900828e-06,0.99997866,9.36076e-06,4.363739e-05,4.243171e-06,7.3243923e-06,1.8628692e-05,4.310841e-05,1.7725934e-05,1.8728371e-05,0.00027446487,0.00019944216,0.0012397728,3.5942935e-06
"שירות המבחן התרשם, כי הנאשם מזער מקבלת האחריות ביחס לביצוע העבירה, אך עם זאת התרשם מצעיר שלמרות הרקע המורכב ממנו הוא מגיע, יש בו את הכוחות לתפקוד חיובי ונורמטיבי.",8.683191e-06,0.99997866,9.504297e-06,5.7532085e-05,6.370239e-06,0.0029130701,2.0124013e-05,0.0034691296,1.7936334e-05,3.7178834e-05,0.01770185,0.99999726,0.9998179,4.1199796e-06
"שירות המבחן סבר כי הטלת מאסר ולו בדרך של עבודות שירות, תפגע ביציבות חייו של הנאשם ועלולה לדרדרו, ולכן המליץ על הטלת של""ץ בהיקף 220 שעות, מאסר מותנה וצו מבחן.",0.031703718,5.242376e-06,9.48617e-06,4.591888e-05,4.240194e-06,1.3034969e-05,1.0659667e-05,1.9591822e-05,1.7471873e-05,1.4745294e-05,0.0017178875,0.0010607737,0.0019882566,4.1581816e-06
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם מאסר בעבודות שירות לתקופה שלא תפתח מ-6 חודשים לפי מתחם המסתיים ב-9 חודשי מאסר.",0.99998796,5.1006223e-06,9.462697e-06,4.7974103e-05,4.3779723e-06,7.227981e-06,9.848467e-06,1.6488128e-05,1.7559873e-05,1.3894867e-05,0.001261899,6.3430365e-05,0.00020559828,3.248014e-06
"מאידך ב""כ הנאשם ביקשה להסתפק בהטלת עונש צופה פני עתיד ואף לא להטיל על הנאשם של""ץ.",1.1154844e-05,5.2645555e-06,9.48181e-06,3.590887e-05,4.0698146e-06,1.0000008e-05,1.0628857e-05,1.5769234e-05,1.8596775e-05,1.3301719e-05,0.0033843203,0.00016379454,0.0053985976,3.373482e-06
"בבוא בית המשפט לגזור את הדין עליו לקבוע תחילה את מתחם העונש ההולם לפי עקרון ההלימה, הנגזר מן הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",9.432512e-06,5.231798e-06,9.35033e-06,5.2375897e-05,4.6472946e-06,1.712445e-05,6.8960567e-06,1.970746e-05,1.7326109e-05,1.4989682e-05,0.0009911743,0.0004263698,0.058839433,0.9999957
"אשר לערכים המוגנים, עבירות נשק פוגעות בערך המוגן של קדושת החיים והצורך בשמירה על הסדר הציבורי.",6.7946494e-06,5.3093477e-06,9.451142e-06,7.407808e-05,4.7648664e-06,0.9282722,1.4743901e-05,0.00011947047,1.9553483e-05,2.8519575e-05,0.0003163223,0.0001863979,0.000483913,3.5159144e-06
"כאשר מדובר בהחזקת נשק שמסוגל להרוג וחלילה בשימוש בו, הפגיעה בערכים המוגנים ניכרת.",8.1888375e-06,5.3280446e-06,0.99999475,0.98400337,5.6220533e-06,0.9998497,0.271436,0.9793712,2.1490192e-05,0.9999238,0.00019999822,0.00023623783,0.0003154345,3.8510348e-06
"לעומת זאת, כאשר מדובר בהחזקת כדורים בלבד בנסיבות שתיארו, מידת הפגיעה בערכים המוגנים נמוכה.",1.1434813e-05,5.3034278e-06,0.99999607,0.0013921309,4.4219637e-06,5.0166633e-05,0.0022971071,0.00010936853,2.0929894e-05,0.993739,0.0002837589,0.00015680029,0.0002708466,3.6377924e-06
"אשר לנסיבות ביצוע העבירה, לא התרשמתי שמדובר בעבירה מתוכננת אלא בטעות שבשיקול דעת.",7.727483e-06,5.2077594e-06,0.99999607,4.0101073e-05,4.1399326e-06,0.16055264,7.4298637e-06,6.298253e-05,1.9115752e-05,3.844137e-05,0.99956757,0.0027466435,0.74242556,3.7045072e-06
"תשובת הנאשם, כי מצא את התיק ולא בדק את תוכנו לא נסתרה ע""י המאשימה והיא אינה בלתי מתקבלת על הדעת.",7.866432e-06,5.1621496e-06,9.391699e-06,4.3381628e-05,5.017682e-06,1.3392934e-05,8.573317e-06,1.8847197e-05,1.9142639e-05,1.5516674e-05,0.008723789,0.00049587234,0.2609628,3.1701002e-06
"מה גם, שעצם הגעתו של הנאשם למחסום עם התיק כשבתוכו כדורים, ביודעו כי תוכן התיק ייבדק, מחזק את גרסת הנאשם כי לא טרח לבחון את תוכן התיק ולא היה מודע לתוכנו.",8.3437235e-06,5.224802e-06,0.99999607,0.0025089656,0.999977,0.024386374,0.0005835451,0.99982077,2.7218275e-05,0.99995124,0.99950755,0.9921218,0.59968996,0.00011902244
"מכאן גם, שאופן ביצוע העבירה נמצא ברף נמוך, כמו גם מידת הנזק בפועל והנזק הפוטנציאלי.",9.69092e-06,5.3885983e-06,9.472267e-06,4.1596304e-05,4.1948215e-06,2.164317e-05,8.434769e-06,3.7197562e-05,1.8335075e-05,8.2362676e-05,0.0006226203,0.00041447292,0.0069719544,2.9701296e-06
"הנאשם אמנם אחראי למעשים באופן מלא, שכן פעל בחוסר שיקול דעת.",7.471074e-06,5.2776804e-06,9.702285e-06,3.495855e-05,4.2233005e-06,0.056323227,8.597439e-06,0.9943926,2.0281592e-05,0.004280783,0.4741482,0.99981195,0.9995215,2.4805991e-05
"אשר למדיניות הנוהגת, ברגיל ככל שהדבר נוגע לעבירות נשק, מגמת השנים האחרונות היא להחמיר בענישה ככל שהדבר נוגע לנשיאת נשק המסוגל להמית, לתחמושת בכמות גדולה, ובוודאי כאשר מדובר בירי מנשק.",8.42501e-06,5.9472163e-06,0.99999607,0.9999951,8.512581e-06,0.9870854,0.98921144,0.91275793,0.00013955407,0.999974,0.00025727882,0.00029065146,0.00035894103,3.7619723e-06
במקרים שכאלה העונש המתחייב הוא מאסר בפועל ולתקופה לא קצרה.,0.1412865,5.305754e-06,9.736607e-06,4.3522017e-05,4.1731028e-06,8.498362e-06,1.1434409e-05,2.0881153e-05,1.8962399e-05,1.8025965e-05,0.00028551876,6.4763124e-05,0.00017954064,3.2885798e-06
"לצד זאת, בעבירות של החזקת תחמושת בלבד, הפסיקה מתונה בהרבה כמתחייב, ולהלן דוגמאות:",9.452522e-06,5.122075e-06,9.4498e-06,0.0038091629,4.302763e-06,1.242431e-05,0.011249365,0.00010417855,8.136803e-05,0.0015045153,0.00018760824,8.64472e-05,0.00029763763,3.434927e-06
"לפיכך, מתחם העונש ההולם יעמוד על מאסר מותנה ועד 5 חודשי מאסר.",0.999987,5.2092196e-06,9.572084e-06,4.0742143e-05,5.2405812e-06,5.709432e-06,7.802008e-06,1.4331039e-05,1.8941326e-05,1.38089235e-05,0.00034805134,4.9540144e-05,0.00010615307,2.6822656e-06
מחד הנאשם קיבל על עצמו אחריות והודה בתיק ואף השתלב מבלי שחויב בטיפול תחת פיקוח שירות המבחן.,6.7506644e-06,0.99997866,9.331339e-06,3.465087e-05,4.0405234e-06,7.478822e-06,1.204068e-05,2.3269153e-05,1.8856836e-05,1.4913941e-05,0.21694425,0.99999344,0.9986355,0.99999785
"הנאשם מתפקד באופן נורמטיבי ויש לו אחריות מוגברת לפרנסת הוריו ואחיו הצעיר, למרות גילו הצעיר.",6.709895e-06,0.9999788,9.4410625e-06,3.7852922e-05,4.5968422e-06,2.2842936e-05,1.201682e-05,8.40725e-05,1.9055395e-05,1.9416368e-05,0.0007810222,0.99905545,0.99386966,3.260972e-06
"מאידך עברו הפלילי, אך זה אינו רלבנטי ואינו מכביד.",1.1301562e-05,0.99997866,9.683954e-06,3.366633e-05,4.3712053e-06,1.1263967e-05,9.951756e-06,2.4453673e-05,2.0048254e-05,1.6170377e-05,0.00027651832,9.827861e-05,0.0015291236,0.108924255
"סברתי שהמלצת שירות המבחן בדין יסודה על טעמיה, ולכן יש מקום לאמצה.",9.188756e-06,5.1600923e-06,9.458311e-06,3.9336624e-05,4.3303276e-06,1.3785699e-05,7.0797364e-06,1.849254e-05,1.9174506e-05,1.4686618e-05,0.0030553378,0.00025417842,0.009488585,2.995695e-06
"אין מקום להפחית מהמלצת שירות המבחן שכן הפחתה שכזו בנסיבות המקרה, לא תתיישב עם עקרון ההלימה.",9.9089875e-06,5.303726e-06,9.45391e-06,4.9533195e-05,4.1604903e-06,1.2728914e-05,7.3255655e-06,2.5214787e-05,1.8142497e-05,1.5177603e-05,0.00035078722,0.0008801495,0.0021436848,4.5081765e-06
נוכח האמור אני מחליט לגזור על הנאשם את העונשים הבאים:,4.357131e-05,5.266273e-06,9.430677e-06,3.9022292e-05,5.0614744e-06,6.2307377e-06,5.4541138e-06,1.6756716e-05,1.883983e-05,1.4404481e-05,0.00022121634,5.624227e-05,0.00027692353,2.884385e-06
"מאסר על תנאי של 6 חודשים, שלא לעבור כל עבירת נשק בתוך 3 שנים מהיום;",0.9999914,5.1129387e-06,9.396026e-06,4.7322246e-05,6.7036403e-06,7.83323e-06,7.995477e-06,2.8220886e-05,1.9934989e-05,1.5029865e-05,0.00023075938,5.404277e-05,0.00015682286,3.4240977e-06
"של""ץ בהיקף 200 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט בתוך 30 יום.",3.8027923e-05,5.1898014e-06,9.378676e-06,5.6472833e-05,4.7327303e-06,7.28274e-06,1.3732244e-05,3.1083113e-05,1.826532e-05,1.937911e-05,0.00060097384,9.573782e-05,0.00027857965,3.805428e-06
"השל""ץ לא יחל לפני 1.1.2023;",0.032250233,5.325576e-06,9.426038e-06,5.8400317e-05,5.7037832e-06,6.4401434e-06,1.07580445e-05,4.2940563e-05,1.9398061e-05,2.0340747e-05,0.00025561082,6.547657e-05,0.00023074508,2.7103115e-06
"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",0.99999034,5.278481e-06,9.525467e-06,4.0825103e-05,5.3222243e-06,7.6058673e-06,8.402134e-06,2.0505246e-05,1.9648198e-05,1.3153349e-05,0.00039683786,7.976005e-05,0.00024677764,2.817958e-06
הקנס ישולם ב-5  תשלומים שווים ורצופים החל מיום 1.1.2023 ובכל ראשון לחודש רציף ועוקב.,0.9999871,5.163799e-06,9.3056915e-06,5.7205867e-05,4.2516044e-06,7.871752e-06,1.698492e-05,3.950086e-05,1.672991e-05,1.644552e-05,0.0006099871,0.00011411684,0.00029785366,3.0110675e-06
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0.86587757,5.2377786e-06,9.406049e-06,4.210917e-05,4.7065623e-06,8.653488e-06,8.357516e-06,3.4367786e-05,1.9121368e-05,1.8627094e-05,0.00033301613,9.2653565e-05,0.00031708952,3.1148484e-06
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת נשק בתוך שנתיים מהיום;",0.99998903,5.1525835e-06,9.31528e-06,4.665255e-05,6.3016823e-06,8.041688e-06,6.885949e-06,0.00018158545,2.0597909e-05,1.4843066e-05,0.00017655683,7.554752e-05,0.00020329861,3.5151666e-06
"צו מבחן לתקופה של שנה מהיום, בפיקוח שירות המבחן.",0.994609,5.33264e-06,9.609308e-06,3.688572e-05,4.588114e-06,6.3833986e-06,1.0749512e-05,2.5995754e-05,1.8963628e-05,1.4986724e-05,0.0002946168,6.5692955e-05,0.00018181848,2.890909e-06
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",3.1834108e-05,5.246772e-06,9.302906e-06,4.5491695e-05,3.931399e-06,1.0639162e-05,7.7101995e-06,1.5634138e-05,1.6690085e-05,1.6130964e-05,0.00023757458,0.0001146923,0.000707488,3.3317644e-06
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001632054,5.081483e-06,9.283654e-06,5.5373952e-05,5.1679176e-06,6.3364178e-06,8.757496e-06,2.9330273e-05,1.9042534e-05,1.7795719e-05,0.00031922548,6.468128e-05,0.00015323855,3.0253268e-06
בכרטיס אשראי באתר www.eca.gov.il,1.4517814e-05,5.3211684e-06,9.346123e-06,7.20232e-05,8.431971e-06,4.4433245e-06,8.859383e-05,0.000868232,7.1586066e-05,3.2626012e-05,0.00036398703,5.7109497e-05,0.00021337323,2.4727733e-06
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,1.4553634e-05,5.3369236e-06,9.56628e-06,7.977611e-05,1.1666927e-05,4.916405e-06,0.00024831886,0.03958412,0.00013590876,2.8242748e-05,0.00023107466,5.8589412e-05,0.00018826732,2.9421267e-06
לא יונפקו שוברי תשלום.,1.767597e-05,5.710739e-06,9.692639e-06,5.0353177e-05,4.7673575e-06,1.1115343e-05,0.00015772748,0.00029956063,3.057865e-05,2.2738435e-05,0.0004849413,9.945481e-05,0.00027760505,2.485439e-06
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",1.6589544e-05,5.3310227e-06,9.394377e-06,6.443324e-05,6.107196e-06,1.4550497e-05,2.2216333e-05,0.00021979111,2.0930813e-05,2.5776664e-05,0.00056999124,0.00015996194,0.00044436535,3.9471925e-06
יש לשלוח לשירות המבחן.,1.9507923e-05,5.7859183e-06,9.961763e-06,4.759075e-05,4.658228e-06,1.0924737e-05,1.4877205e-05,3.910417e-05,1.936987e-05,2.0058656e-05,0.0005284623,9.4862145e-05,0.00037036152,2.4256722e-06
"ניתן היום,  כ""ב חשוון תשפ""ג, 16 נובמבר 2022, במעמד הצדדים.",0.0005237555,5.18991e-06,9.660598e-06,4.5555775e-05,4.5450865e-06,8.8380075e-06,6.8264367e-06,2.0431227e-05,1.6571707e-05,1.7535205e-05,0.00097178627,7.84783e-05,0.00047973858,2.8842283e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
