text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אברהים עמאש (עציר), ת""ז xxxxxxxxx",1.7571228e-05,5.2576515e-06,9.415383e-06,3.941694e-05,6.9133152e-06,3.5334433e-06,9.367199e-06,4.600742e-05,2.255181e-05,1.5958307e-05,0.00017055977,4.69215e-05,0.00023155213,2.7407095e-06
"ע""י ב""כ עו""ד מוראד עמאש",9.972751e-06,5.6209915e-06,9.550309e-06,3.084079e-05,5.5691853e-06,3.2692737e-06,7.485965e-06,2.5598032e-05,2.6616144e-05,1.6298087e-05,0.0002755028,4.744977e-05,0.00028184455,2.3823245e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ט., 144(ב), 144(ז), 329.א.1., 329(א)(1)(2), 329.א.2, 40 יא.",4.2684984e-05,5.177562e-06,9.487002e-06,0.00011486994,6.0622933e-06,1.9988518e-05,1.7591028e-05,0.00017322408,1.8602223e-05,2.6453636e-05,0.00036166556,0.00026273358,0.0007366865,3.5720068e-06
"הנאשם הורשע בביצוע עבירות של חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) + (2) לחוק העונשין, התשל""ז-1977 ועבירות בנשק (נשיאה והובלה)- עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977, (להלן-""חוק העונשין"").",1.3872836e-05,5.075792e-06,9.342941e-06,0.00016143554,5.0479866e-06,1.3533988e-05,1.0756373e-05,0.0018213651,1.7590944e-05,0.9915326,0.00019800062,0.000110038665,0.0004197283,0.999997
על פי הנטען בכתב האישום:,1.316374e-05,5.671791e-06,9.63434e-06,3.892387e-05,5.377797e-06,6.8671147e-06,7.247059e-06,0.00023195741,2.2248558e-05,9.2945935e-05,0.0003731816,6.525242e-05,0.0003040785,2.249763e-06
"בזמנים הרלוונטיים לכתב האישום, היו משפחת הנאשם ומשפחתו של מוחמד סאמי עמאש /המתלונן, קטין יליד שנת 2005 (להלן: ""המתלונן"") מצויים בסכסוך.",8.000099e-06,0.9999789,9.368591e-06,5.2320178e-05,5.806802e-06,1.1153727e-05,1.4218037e-05,0.0008981675,1.8082525e-05,8.0992584e-05,0.00025300944,0.00011315279,0.0005769213,3.098701e-06
"בזמנים הרלוונטיים היו המתלונן וחברו הקטין סאהר עמאש, (להלן:""סאהר"") תלמידים בבית ספר תיכון מקיף ""אלמנארה"" בג'סר א-זרקא.",1.1431072e-05,5.198668e-06,9.313718e-06,4.468495e-05,5.4750584e-05,9.741335e-06,6.11368e-05,0.7548721,1.910777e-05,0.05070737,0.00048140762,0.00013011505,0.00044737788,3.4105663e-06
"במועד שאינו ידוע במדויק, סמוך לפני מועד אירוע הירי מושא האישום, החזיק הנאשם בנשק מסוג תת מקלע או בנשק דומה, ובמחסנית לנשק ובתחמושת המתאימה לנשק, בלא רשות על פי דין להחזקתם, והחליט לירות ולפגוע במתלונן באמצעות תת המקלע, על רקע הסכסוך בין המשפחות, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",9.31704e-06,5.183135e-06,0.9999962,0.9999962,0.9999646,0.9999745,0.9999198,0.9999752,0.9999964,0.9999913,0.00033355693,0.00029604547,0.0013121008,5.386574e-06
"בהמשך להחלטתו, ביום 23/02/2022 סמוך לשעה 11:20, הגיע הנאשם סמוך לבית הספר בו לומד המתלונן, כאשר הוא נושא ומוביל עמו את תת המקלע כשהוא טעון במחסנית ובתחמושת, ביודעו כי המתלונן אמור לצאת באותה עת מבית הספר, על מנת לירות ולפגוע בו באמצעות תת המקלע.",7.706671e-06,5.218105e-06,0.9999962,0.9999964,0.9999875,0.9998591,0.99996734,0.99996555,0.9999962,0.9999914,0.53256553,0.00041646685,0.001052353,3.5415198e-06
"הנאשם הגיע למקום יחד עם אחרים ברכב מסוג מאזדה בו נהג מוחמד דיאב עמאש, קטין יליד אוקטובר 2004.",9.3804465e-06,5.4422e-06,9.689118e-06,4.7757414e-05,0.9999069,1.935964e-05,0.00012663036,0.9990644,2.1803351e-05,0.027225437,0.0007611829,9.4959345e-05,0.0005006808,3.3012243e-06
"בשעה 11:20 או בסמוך לכך, ירד הנאשם מהרכב כשהוא אוחז בתת המקלע הטעון.",6.6403422e-06,5.302644e-06,0.9999962,0.99999154,0.9999839,0.0028694922,0.99994695,0.99991786,0.9999963,0.99997973,0.00021582138,0.00011563892,0.00025803104,3.0049773e-06
"הנאשם חבש לראשו כובע שהיה מחובר לחולצתו (קפוצ'ון) ועטה על פניו מסכה רפואית – מסכת קורונה, כדי להקשות על זיהויו.",9.693286e-06,5.319738e-06,0.999995,0.00013333454,0.999961,0.0035312204,0.7689946,0.9995951,2.0135876e-05,0.00024579916,0.00070950005,0.00013301453,0.0018474454,3.6794452e-06
