feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר בעניין הנאשמת ביום 22.8.16, ממנו עולה כי הנאשמת בת 32, רווקה המתגוררת עם הוריה ועובדת מזה 12 שנים בעסק המשפחתי לשטיפת כלי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי מדובר בנאשמת לה הרשעה פלילית אחת בגין עבירה של החזקת סם לצריכה עצמית, משנת 2014, בגינה הושת עליה עונש של מאסר מותנה והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשמת לשירות המבחן, הרקע לביצוע העבירה הינו קשר זוגי שניהלה עם צעיר שניהל אורח חיים שולי, אשר הפעיל לחץ עליה לבצעה, זאת עקב חששה כי יופסק הקשר בינם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר עם בן זוגה, הופסק לפני כשנה ומחצה, והנאשמת שוללת קיום קשר עם גורמים עבריינים כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי מדובר במי שמקיימת אורח חיים תקין ואינה בעלת דפוסי עבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התרשם שירות המבחן כי דימויה העצמי הנמוך של הנאשמת, המגלה קושי רב בתפקוד עצמאי, מהווה גורם סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המעשה נעשה בשל מערכת יחסים ואהבתה לאסיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מטפלת בהוריה, ובמיוחד באביה החולה לאחר שעבר אירוע מוחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינה כי עובדת בעסק המשפחתי ומסייעת להוריה במקביל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשמת פיתחה תלות רגשית ואחרת כלפי בן זוגה, והוא שביקש מהנאשמת לבצע את העבירה בה הורשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
