text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.00010816275,2.893767e-05,2.120872e-05,0.9999875,0.0004060243,0.0008600803,0.0004237926,0.023622287,0.03561908,0.00011271072,0.0009687381
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט(א)(7), 40יא'",0.00015051056,3.0281899e-05,2.5414436e-05,0.99998724,0.00038826652,0.0012268224,0.00059000624,0.011429067,0.058366593,0.00012010325,0.00047899375
"הנאשמת, לאחר הודייתה בעובדות כתב אישום מתוקן, הורשעה ביום 9.2.15 בעבירה של ניסיון הספקת סם מסוכן, עבירה לפי סעיף 13 ביחד עם סעיף 19א' בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג - 1973 ביחד עם סעיף 25 בחוק העונשין התשל""ז - 1977 בהתאמה.",0.000119247044,3.0597115e-05,0.000190811,9.802067e-06,0.008720163,0.006897436,0.0027532747,0.0038545795,0.033437394,0.00015774461,0.9997873
"באותן נסיבות, הסליקה הנאשמת בבגדיה התחתונים, 14 טבליות המכילות סם מסוכן מסוג בופרנופין, אותן ביקשה להעביר לבן זוגה למטרת סחר בהם בבית הסוהר.",0.00018897971,3.1295152e-05,0.99996185,9.021486e-06,0.99968386,0.9998431,0.9998336,0.0269177,0.008153032,0.00019173033,0.0010342959
"ביום 9.2.15 הציגו הצדדים הסדר טיעון, לפיו לאחר הודיית הנאשמת בכתב האישום המתוקן, תישלח לקבלת תסקיר שירות המבחן, ולקבלת חוות דעת של הממונה על עבודות השירות.",0.0002137807,2.9551089e-05,2.1744132e-05,0.99998736,0.00065676327,0.0010808851,0.0006976915,0.0020446184,0.012805346,0.0001580614,0.99938774
"המאשימה הצהירה כי תגביל עצמה לעמדה עונשית של מאסר בן 6 חודשים, שיכול וירוצה בעבודות שירות, מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה על תנאי.",0.9999522,2.9729594e-05,1.8633647e-05,9.006468e-06,0.00073532085,0.0010727608,0.0004703913,0.0013044253,0.010017083,0.00013361429,0.939253
לא הוצג מתווה עונשי מוסכם על הצדדים.,0.0002481099,3.2896067e-05,2.3182702e-05,0.9999863,0.00041591347,0.0013647401,0.0009109683,0.009952757,0.011244581,0.00019726195,0.00030461038
"שירות המבחן הגיש תסקיר בעניין הנאשמת ביום 22.8.16, ממנו עולה כי הנאשמת בת 32, רווקה המתגוררת עם הוריה ועובדת מזה 12 שנים בעסק המשפחתי לשטיפת כלי רכב.",0.00015343315,0.9999964,0.00013618922,8.9603345e-06,0.0006791312,0.0014212811,0.0019808053,0.08197184,0.0070299995,0.00018933378,0.00143582
(נתון זה לא גובה באישורים מתאימים).,0.00033110057,3.367185e-05,2.8469301e-05,0.99998665,0.0006805926,0.0014469938,0.0011705288,0.7530164,0.010364204,0.00023291746,0.0001947994
"שירות המבחן סקר הרקע המשפחתי, ההשכלתי והתעסוקתי של הנאשמת.",0.00017152983,0.9999957,1.8947541e-05,1.1707643e-05,0.0006843073,0.0010478791,0.0008963733,0.007243962,0.012727165,0.00019262638,0.00030230143
