feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 22.6.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בצעיר כבן 19 שנים, רווק, סיים 12 שנות לימוד, ללא זכאות לתעודת בגרות, בהמשך ניהל עסק עצמאי לשטיפת מכוניות, במימון אביו, אך נטה להזניח את תפעול  העסק ולכן הוחלט להפסיק את פעילותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן לא התרשם מקיומם של דפוסים עברייניים מושרשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת התרשם שירות המבחן ממאפייני אישיות תלותיים ובלתי בשלים, הנובעים מגוננות יתר מצד בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להשתלב בהליך טיפולי, שלהערכת שירות המבחן יסייע לו בהפחתת הסיכון להישנות התנהגות עוברת חוק מצדו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור, ועל רקע גילו הצעיר של הנאשם, המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולשקול הטלת מאסר שירוצה בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף המליץ שירות המבחן על הטלת  צו מבחן לשנה, במהלכו ישתלב הנאשם בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לפסיקה וציינה כי בית המשפט העליון נתן דעתו בהזדמנויות שונות  לסיכון הפוטנציאלי הגבוה מאוד הגלום בעבירות של החזקת נשק שהפכו למרבה הצער לנפוצות מאוד בשנים האחרונות .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לתסקיר וציינה כי  התסקיר מפרט את אורחות חיו של הנאשם ואת היותו אדם נורמטיבי ובן למשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הדגישה כי לאור גילו של הנאשם, היעדר הרשעות קודמות ולאור העונש שהושת על שותפו של הנאשם (9 חודשי מאסר בפועל), תעתור המאשימה לעונש מהרף התחתון של מתחם הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי  הנאשם יליד 1996 , בהיותו בן 18 הכיר את עאמר, שותפו לעבירה וכי לאור חתונה שהיתה לקרובת משפחה של הנאשם, ביקש האחרון מעאמר להשיג עבורו אקדח לצורך ירי בחתונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
