,verdict,text,part
0,ME-15-01-27277-623,"ראג'ב קעדאן, ת""ז 206041717",הנאשם
2,ME-15-01-27277-623,"בשם המאשימה: עו""ד הגב' עינב אטסקו-גולד – פמ""ח - (פלילי)",הנאשם
3,ME-15-01-27277-623,"בשם הנאשם: עו""ד עאדל בויראת",הנאשם
4,ME-15-01-27277-623,"חוק העונשין, תשל""ז-1977: סע'  144(א)",הנאשם
5,ME-15-01-27277-623,"הנאשם הובא לדין בגין עבירות בנשק, עבירות לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין"").",מבוא:
6,ME-15-01-27277-623,"בעובדות כתב האישום המתוקן נטען, כי בסוף חודש אוקטובר 2014, פנה הנאשם אל עאמר אבו חוסיין (להלן: ""עאמר"") וביקש ממנו שישיג לו נשק.",עובדות כתב האישום המתוקן:
7,ME-15-01-27277-623,"עאמר נענה לבקשת הנאשם, והשניים נפגשו בסמוך לביתו של עאמר, שם מסר עאמר לנאשם אקדח, מחסנית וכדור (להלן: ""הנשק"").",עובדות כתב האישום המתוקן:
8,ME-15-01-27277-623,"הנאשם קיבל לידיו את הנשק, החזיק בו והחביא אותו בסמוך לביתו.",עובדות כתב האישום המתוקן:
9,ME-15-01-27277-623,"למחרת, או במועד סמוך לכך, שב הנאשם למקום בו החביא את הנשק, אך לא מצא אותו.",עובדות כתב האישום המתוקן:
10,ME-15-01-27277-623,"בשל אובדן הנשק, שילם הנאשם לעאמר בתמורה סכום של 19,000 ₪.",עובדות כתב האישום המתוקן:
11,ME-15-01-27277-623,"במעשיו הנ""ל, החזיק הנאשם נשק ותחמושת בלא רשות על פי דין.",עובדות כתב האישום המתוקן:
12,ME-15-01-27277-623,המדובר בכלי  נשק שסוגל להמית אדם.,עובדות כתב האישום המתוקן:
13,ME-15-01-27277-623,"הצדדים הגיעו לידי הסדר טיעון, לפיו יחזור בו הנאשם מכפירתו, יודה בעובדות כתב האישום המתוקן ויורשע.",הסדר הטיעון:
