text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ראג'ב קעדאן, ת""ז 206041717",2.0184152e-05,5.2471723e-06,9.408498e-06,6.854486e-05,7.394238e-06,8.282481e-06,2.9027855e-05,5.400784e-05,2.101512e-05,2.8625187e-05,0.00024126317,6.4883476e-05,0.0003478284,3.1335414e-06
"בשם המאשימה: עו""ד הגב' עינב אטסקו-גולד – פמ""ח - (פלילי)",1.1286246e-05,5.1496404e-06,9.29941e-06,4.0895164e-05,6.1343153e-06,2.923466e-06,5.208663e-06,2.1387681e-05,2.0463713e-05,1.7139335e-05,0.00018868769,5.6577293e-05,0.0003133893,3.0610347e-06
"בשם הנאשם: עו""ד עאדל בויראת",1.0789977e-05,5.538672e-06,9.473296e-06,3.1578853e-05,5.6190297e-06,3.7318532e-06,5.495633e-06,2.604692e-05,2.1832522e-05,1.6812486e-05,0.00024625656,5.031036e-05,0.00027830998,2.4826836e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"הנאשם הובא לדין בגין עבירות בנשק, עבירות לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין"").",7.437279e-06,5.0724434e-06,9.348209e-06,5.5358854e-05,4.620585e-06,8.355564e-06,9.381806e-06,7.2836694e-05,1.92611e-05,0.470962,0.00018608556,5.454993e-05,0.00021007066,3.3147073e-06
"בעובדות כתב האישום המתוקן נטען, כי בסוף חודש אוקטובר 2014, פנה הנאשם אל עאמר אבו חוסיין (להלן: ""עאמר"") וביקש ממנו שישיג לו נשק.",7.53273e-06,5.1299553e-06,0.9999958,0.0012517966,0.9999683,0.0037391698,0.5975719,0.99994326,1.993073e-05,0.029854484,0.00055761373,9.791782e-05,0.00038686072,5.354272e-05
"עאמר נענה לבקשת הנאשם, והשניים נפגשו בסמוך לביתו של עאמר, שם מסר עאמר לנאשם אקדח, מחסנית וכדור (להלן: ""הנשק"").",6.6388734e-06,5.131076e-06,0.9999962,0.99999535,0.9999889,0.022148186,0.99995077,0.9999385,0.99999654,0.99998665,0.0011439349,7.36164e-05,0.00040251517,2.971294e-06
"הנאשם קיבל לידיו את הנשק, החזיק בו והחביא אותו בסמוך לביתו.",6.1637766e-06,5.3441104e-06,0.9999962,0.9735433,0.9999894,0.9994259,0.9999387,0.99996555,2.5126981e-05,0.9999796,0.9971998,8.6453634e-05,0.0003613192,3.1417103e-06
"למחרת, או במועד סמוך לכך, שב הנאשם למקום בו החביא את הנשק, אך לא מצא אותו.",7.946544e-06,5.3439826e-06,0.9999962,0.981091,0.99998736,0.944592,0.999828,0.9999424,3.0110215e-05,0.9999782,0.0035696693,0.000110285735,0.00064280274,3.0792228e-06
"בשל אובדן הנשק, שילם הנאשם לעאמר בתמורה סכום של 19,000 ₪.",2.2237993e-05,5.226287e-06,9.446286e-06,0.00017238129,8.2943925e-06,8.354645e-05,0.44791803,0.99992967,2.3276189e-05,0.9496657,0.00032257792,0.00011360513,0.00041761305,2.9821751e-06
