text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד אבי אור-זך פרקליטות מחוז חיפה-פלילי",1.1103455e-05,5.256027e-06,9.332282e-06,4.886831e-05,5.816446e-06,2.7785645e-06,6.7685214e-06,2.2163471e-05,2.384197e-05,2.0317408e-05,0.00029129453,4.542983e-05,0.00028370396,2.7008653e-06
מחמד בכריה (עצור/אסיר בפיקוח),2.7373544e-05,5.411949e-06,9.4338075e-06,3.907688e-05,7.3865976e-06,4.574277e-06,3.88377e-05,0.00015358758,3.1030813e-05,1.942133e-05,0.00017980361,5.6134464e-05,0.00028430126,2.7271178e-06
"ע""י ב""כ עו""ד שאדי חסן",1.2572573e-05,5.724131e-06,9.643441e-06,3.2010306e-05,5.8468004e-06,3.150222e-06,7.4183795e-06,2.878055e-05,2.6122445e-05,1.8512743e-05,0.00031576277,4.483854e-05,0.0002400164,2.2790691e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות בנשק (נשיאה והובלה – לפי סעיף 144(ב) (רישא + סיפא לחוק העונשין – התשל""ז 1977).",9.881469e-06,5.0372437e-06,9.368556e-06,7.4207026e-05,4.532888e-06,9.523651e-06,7.83648e-06,7.020812e-05,1.7450011e-05,2.0155723e-05,0.00017431167,8.664792e-05,0.00050567224,0.999998
"על פי האמור בכתב האישום המתוקן, ביום 30.06.2020, הנאשם ואדם אחר בשם פאדי נסעו בשעת ערב ברכב על כביש 70 לכיוון צפון, כאשר פאדי נוהג, והנאשם יושב לידו.",9.809343e-06,5.1410334e-06,9.5790965e-06,5.4450666e-05,0.99974173,3.2864024e-05,7.821725e-05,0.99952376,1.8102815e-05,0.998645,0.0038207015,0.00012558108,0.00045679312,0.99975425
"במהלך הנסיעה, החזיק הוביל ונשא הנאשם אקדח חצי אוטומטי ולידו שתי מחסניות מתאימות כשכל האמל""ח מוסלק בתוך מכנס.",6.2905146e-06,5.1870798e-06,0.9999962,0.9999969,0.99998844,0.006709863,0.999974,0.9999664,0.99999666,0.99997616,0.0003474182,9.804161e-05,0.00020207376,3.6054512e-06
"עקב חשד להימצאות נשק ברכב, עצרו השוטרים את התנועה בכביש בסמוך למחלף סומך, ועקב כך נוצר פקק תנועה במקום.",7.4787367e-06,5.3846015e-06,0.99999607,0.00020340583,0.9999821,0.661238,0.015974263,0.9988318,2.2684379e-05,0.99993,0.00033920576,9.664315e-05,0.0003890867,3.2388923e-06
"כשהרכב הגיע לפקק, עצרו השוטרים את הנאשם ואת פאדי יחד עם האקדח והמחסניות, כאשר הם מוסלקים בין רגליו של הנאשם.",7.809302e-06,5.2120768e-06,0.9999962,0.9999958,0.9999881,0.002190171,0.9999641,0.99985385,0.9999968,0.9998616,0.0033963106,8.317181e-05,0.00046751293,3.2644198e-06
"באשר למדיניות הענישה הנוהגת, צוינו המקרים הבאים:",9.684527e-06,5.3960393e-06,9.636031e-06,4.31159e-05,4.8687157e-06,8.350777e-06,6.6119824e-06,2.3407989e-05,1.8561834e-05,1.71141e-05,0.00027295083,7.480284e-05,0.00016760398,2.9053942e-06
