text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין הטיעונים לעונש הסכימו הצדדים לעתור במשותף לענישה שתכלול תשעה חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, בצירוף ענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילת רישיון נהיגה.",0.9117769,3.0191244e-05,2.1041285e-05,0.99998736,0.00061350607,0.0011164513,0.00036324328,0.00094152946,0.008954756,0.00011400427,0.9401754
"בשלב מאוחר יותר, ובשל חלוף הזמן ומצבו הנפשי של הנאשם, הגיע ב""כ הנאשם דהיום להסכמה נוספת עם התביעה, שבמסגרתה הצדדים יטענו לתקופת מאסר (בעבודות שירות) בת 5 חודשים.",0.34202352,3.195986e-05,2.2608614e-05,0.007769857,0.0005825912,0.0009621044,0.0005237837,0.0028351923,0.009547424,0.00014048064,0.9830253
"הנאשם הודה אפוא בעובדות כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף) והורשע, על יסוד הודאה זו, בעבירות שבהן הואשם כאמור.",0.00015964457,3.0537798e-05,0.9999578,9.1057445e-06,0.0006411897,0.0008550684,0.9998031,0.00091056956,0.07291548,0.00019087958,0.99985754
"הצדדים עתרו לקבלת חוות דעת של הממונה על עבודות השירות, אך בעניין זה חלו עיכובים רבים.",0.00013955141,3.1749096e-05,2.181612e-05,0.99998724,0.0005380451,0.0011737938,0.0006623501,0.61546373,0.0070603145,0.00013606694,0.00020601839
"הנאשם התייצב אצל הממונה ללא המסמכים הנדרשים, התנהג בצורה לא מותאמת ועל רקע זה אף נתבקשה חוות דעת פסיכיאטרית (ר' בפרוטוקול, עמ' 18-17 וכן בחוות הדעת הפסיכיאטרית מיום 28.11.2022).",0.00012598529,0.99999595,2.557695e-05,9.407467e-06,0.0006469163,0.0012953515,0.0008520291,0.0150662735,0.015370567,0.0014343002,0.008919579
"עם זאת, בסופו של דבר נמצא הנאשם כשיר לשאת עונש של מאסר בדרך של עבודות שירות.",0.0001320601,3.0918625e-05,1.7471024e-05,0.99998784,0.000508733,0.000996829,0.00034355326,0.0014118898,0.006784705,8.639932e-05,0.0005676275
"מטעם המאשימה הוגש תדפיס המידע הפלילי של הנאשם, יליד שנת 1995 (בן 28 שנים כיום).",0.0001392473,0.9999963,2.4138404e-05,9.042642e-06,0.00045973784,0.00082203344,0.0013796036,0.0070795617,0.0066798,0.0001550341,0.0004685192
"כעולה מתדפיס זה לנאשם ארבע הרשעות קודמות, כולן בתחום עבירות הסמים.",0.00018846257,0.99999607,2.0012818e-05,9.041598e-06,0.0004418087,0.0008652497,0.0008252529,0.0015094416,0.010012686,0.00013387394,0.00044269592
"בטיעוניה לעונש חזרה ב""כ המאשימה על העתירה העונשית, שהוצגה במעמד עריכת הסדר הטיעון, וביקשה לכבדה.",0.00020064208,3.0781324e-05,2.3247438e-05,0.99998724,0.0005081834,0.00091050356,0.0008203604,0.005057217,0.12672424,0.00025542983,0.99410665
"ב""כ המאשימה עמדה על כך שמדובר בהסדר טיעון מקל, אך עתרה כאמור לכיבודו.",0.00013648004,3.0915264e-05,2.073362e-05,0.99998724,0.00053973834,0.0009605126,0.0008360441,0.0043453397,0.04346905,0.00015344677,0.30591854
"ב""כ המאשימה ציינה את התיקונים המהותיים לכף קולה, שנערכו בשני כתבי האישום, על רקע קשיים ראייתיים.",0.00015871381,3.1503925e-05,3.5407535e-05,0.99998724,0.0005993565,0.001158466,0.003383005,0.011476628,0.020157455,0.000203101,0.0010106325
"בנסיבות אלה, ובהתחשב בחלוף הזמן, ביקשה ב""כ המאשימה לכבד את ההסכמות.",0.00015647932,3.1399875e-05,2.2250384e-05,0.9999871,0.00048636436,0.001031593,0.0007696218,0.020477006,0.030526426,0.00016077944,0.0005590661
"עם זאת הוסיפה ב""כ המאשימה ועתרה לתיקון הכרעת הדין בדרך של הכרזה על הנאשם כסוחר סמים, וזאת לצורך חילוט שני הטלפונים הניידים שנתפסו ברשותו של הנאשם כאמור בהודעה שבסיפא לכתב האישום המתוקן (בתיק העיקרי).",0.0069997874,3.0486031e-05,0.9999062,0.99998724,0.000572742,0.040340126,0.11999345,0.0027308264,0.008042224,9.706135e-05,0.9974763
"הנאשם, שבשלב זה כבר ייצג את עצמו, הלין מאוד על כך שהתיק העיקרי לא צורף במסגרת הרשעתו הקודמת האחרונה, וביקש להתחשב בכך.",0.00015185497,0.99999344,2.8205228e-05,9.170494e-06,0.0005282825,0.0009053693,0.0013031196,0.0023773431,0.024103463,0.00015247015,0.9964935
"עוד הדגיש הנאשם כי ""חלה השתפרות בהתנהגות שלי...",0.00011346265,3.193969e-05,2.0112788e-05,0.99998724,0.00043440994,0.0010095326,0.0006048018,0.0029004493,0.17901261,0.00017929634,0.00019100957
"אני מבקש להתחשב בזה שלא נעצרתי מאז ולא ביצעתי עוד עבירות"" (בפרוטוקול, עמ' 26 שורה 25 ואילך).",0.00015553634,3.309247e-05,2.6585853e-05,0.99998724,0.00040212393,0.0010407744,0.0005497681,0.0048498083,0.06469474,0.0002277302,0.00090146397
"בהתאם להוראות חוק העונשין בדבר הבניית שיקול הדעת השיפוטי בענישה, בעת גזירת עונשו של נאשם על בית המשפט לקבוע תחילה את מתחם העונש ההולם לכל ""אירוע עברייני"" שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו בתוך המתחמים שנקבעו.",0.00014958902,3.0251158e-05,3.802952e-05,0.99998736,0.0006718634,0.0010613585,0.00042548464,0.00171005,0.019111224,0.00012536201,0.008267621
"קביעת כל מתחם עונש הולם תיעשה בהתאם לעקרון ההלימה, תוך התחשבות בנסיבות הקשורות בביצוע העבירות, ואילו גזירת עונשו של הנאשם בתוך המתחמים תיעשה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0.00014497225,3.0839085e-05,2.8868899e-05,0.999987,0.00049229024,0.0009766741,0.00056687975,0.0018287908,0.032764465,0.0001639683,0.055283297
"אכן, בתיק העיקרי מתקיימות מספר נסיבות חומרה, שכן הנאשם הואשם – בשני אישומים נפרדים – בביצוע שתי עבירות של סחר בסמים מסוכנים, שאחת מהם בוצעה בצוותא.",0.00015625106,3.0639312e-05,0.99993515,0.9999875,0.06383819,0.0011147993,0.99830073,0.0011602212,0.010167378,0.0001283153,0.99818736
מדובר בעבירות שבוצעו יום אחר יום ובערים שונות.,0.0001344922,3.3502536e-05,3.105544e-05,0.99998724,0.0006928586,0.0010674186,0.44755968,0.009150969,0.010430567,0.0003496037,0.0008383687
"בנוסף, בתיק המצורף מדובר באיומים חמורים כלפי שוטרים.",0.0001656823,3.3284272e-05,3.0861414e-05,0.9999877,0.00064641394,0.00093920715,0.075334586,0.0061235214,0.025039801,0.00012037017,0.00022807569
"עם זאת, אף ההסכמות לטיעונים לעונש כוללות הסכמה למאסר בפועל, לתקופה המירבית שניתן לשאת בדרך של עבודות שירות.",0.017902525,3.0055653e-05,1.950039e-05,8.974994e-06,0.0005074237,0.0010547889,0.0004708848,0.0014969278,0.0076961964,0.00010331371,0.113578215
"בנוסף, יש ליתן גם משקל לחלוף הזמן הרב מאז ביצוע העבירות, בעיקר בהיבט זה שהנאשם לא שב לסורו ובכך ישנה אינדיקציה כי אמנם הוא מבקש לשנות את נתיב חייו.",0.000113246475,0.9999962,2.6841832e-05,9.517939e-06,0.0005067424,0.0008562277,0.0012595335,0.004189503,0.159473,0.00020453031,0.01857052
בנסיבות אלה הסדר הטיעון הוא כאמור בגדרי הסביר ועל כן חובת בית המשפט היא לכבדו.,0.00016533038,3.0421646e-05,2.2060798e-05,0.99998724,0.0005210601,0.0010669235,0.0005956605,0.004224172,0.014056779,0.00013691213,0.00023523135
"עם זאת, איני מוצא מקום להכריז על הנאשם כסוחר סמים כעת, כאשר הכרזה כאמור לא נתבקשה במסגרת הצגת הסדר הטיעון.",0.00015217545,3.1904678e-05,2.6117787e-05,0.9999845,0.0005059769,0.0010388844,0.0016886598,0.0023149436,0.010443303,0.00013404971,0.14967626
"לא למותר להוסיף, בהקשר זה, כי חילוט הטלפונים הניידים שנתפסו ברשותו של הנאשם הוא נדרש גם בהתאם להוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] – כפי שמצוין אף בהודעה שבסיפא לכתב האישום המתוקן (בתיק העיקרי) – כך שההכרזה אינה נדרשת לצורך זה.",0.00015089956,3.0435314e-05,0.9462631,0.99998736,0.00078645884,0.0028241058,0.0009406607,0.010726309,0.008532728,0.00012708628,0.13889791
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר.",0.9933148,3.0422403e-05,1.8438266e-05,0.98573685,0.00050646043,0.00096803595,0.00033701287,0.0019339406,0.0068189604,0.000106980144,0.0032467656
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 01.05.2024 עד השעה 08:00.",0.0001784007,3.0162177e-05,2.1970665e-05,0.9999875,0.0005731376,0.00093119615,0.00042864567,0.006684022,0.0053897747,0.00020632586,0.0004746346
"(ב)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מהעבירות בהן הורשע.",0.99996173,3.0235844e-05,2.5044854e-05,9.05614e-06,0.00046888558,0.0010188199,0.0006115344,0.002663303,0.013030201,0.00018050463,0.9561027
"(ג)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",0.99995935,3.1726515e-05,2.7777916e-05,9.096726e-06,0.0005816347,0.001193364,0.00070874277,0.0054962244,0.010482569,0.00021509046,0.00095936615
הקנס ישולם עד ליום 01.08.2024.,0.00021184437,3.0627012e-05,2.1451699e-05,9.540432e-06,0.00062698155,0.00107864,0.0006487564,0.020880261,0.0065925475,0.0002105112,0.00023548851
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הפיצויים והקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0.003098131,3.059779e-05,0.93979305,0.9999875,0.00083102676,0.0010786004,0.0026561776,0.03302832,0.0039211493,0.00013931835,0.0003850431
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0.9999262,3.1363008e-05,2.8098697e-05,1.3193549e-05,0.00054757664,0.0014640641,0.0005683573,0.022361014,0.0069024526,0.00012464219,0.0009083685
שני הטלפונים הניידים שנתפסו ברשותו של הנאשם – יחולטו.,0.9999182,3.2152453e-05,0.9995814,9.644784e-06,0.0007697631,0.13300382,0.09175728,0.1238878,0.0052633705,0.000118040705,0.00017271891
5129371זכות ערעור בתוך 45 יום מהיום.,0.99986064,3.083135e-05,2.445675e-05,0.9999875,0.00064981147,0.0013884875,0.0008233442,0.0275261,0.0064261477,0.0001724125,0.00046410732
"54678313ניתן היום, ב' אדר ב' תשפ""ד, 12 מרץ 2024, במעמד הצדדים.",0.8961696,3.0026658e-05,3.1070667e-05,0.99998724,0.0008332022,0.0017513033,0.00089846307,0.28723082,0.013512392,0.00020826103,0.004149366
